,0
0,-492044.15799999237
1,1118828.3579999208
2,10582501.550999999
3,-6303947.300999999
4,3743627.660000086
5,-4851587.5640000105
6,10276844.674999952
7,-17897914.549999952
8,-6117937.748000026
9,-3829678.508000016
10,-3810422.129999995
11,-8136046.644000053
12,10162362.620000005
13,-10399084.951999903
14,7842078.622999907
15,-6625829.877999902
16,13608688.518000007
17,715379.2479999065
18,-18131720.39499998
19,19565118.077000022
20,-25723314.600000024
21,-11260049.537999988
22,1457164.7660000324
23,1852995.7059999704
24,-1346064.1649999619
25,-5528900.269999981
26,1399735.3049999475
27,16294520.942000031
28,6763698.097000003
29,-9663956.659999967
30,10506800.602999926
31,-5994885.526000023
32,7723453.960000038
33,-3057770.7350000143
34,-31323146.19999993
35,-5100659.703999996
36,-3605339.617000103
37,13871058.252000093
38,-982504.2510000467
39,-7569381.781999946
40,20611067.812999964
41,5123920.572000027
42,5005427.365999937
43,11713495.904999971
44,4959904.344000101
45,-7746684.756000042
46,-3812309.6349999905
47,-9982135.860000014
48,1358821.8569999933
49,4673895.23300004
50,-12738844.713999987
51,889502.5159999132
52,6904962.502000093
53,-20415246.06400001
54,1866956.3799999952
55,6979544.333999991
56,22637802.286000013
57,3295280.3499999046
58,-1727470.3199999332
59,2206687.9839999676
60,54530.264999985695
61,-1260710.993999958
