,0
0,5136721.2900002
1,-3856962.939999819
2,1452138.0399999619
3,541768.6099998951
4,233590.15400004387
5,-1578722.5929996967
6,556395.109000206
7,-1934761.2599999905
8,-2355899.856000185
9,905716.3599998951
10,-1700740.6900000572
11,-395141.90000009537
12,378008.63000011444
13,2180881.768000126
14,-147453.79799985886
15,-653417.0719997883
16,1461256.4229998589
17,1832975.8749997616
18,450861.4399998188
19,369932.52799987793
20,-1344390.4230000973
21,237881.09599995613
22,-2299508.57400012
23,-98345.12600016594
24,-4141074.289999962
25,266085.66799998283
26,540131.3320000172
27,-2560183.6500000954
28,-3450600.2000000477
29,-2038140.5580000877
30,-948345.4379999638
31,3590734.3650000095
32,-1698170.5520000458
33,1047082.7760000229
34,1471611.3499999046
35,-2857888.2709999084
36,5678038.99000001
37,2996868.8199999332
38,1542851.6760001183
39,488555.26600027084
40,-566236.6260001659
41,-6466093.870000124
42,-690900.4500000477
43,-3851791.5
44,1037396.600000143
45,-14841209.200000286
46,2570555.0
47,3027347.8499999046
48,682589.4500002861
49,8382311.799999714
50,-4520564.650000095
51,1906064.9220001698
52,3564535.0299999714
53,-12654744.785999775
54,-713561.3400001526
55,-2598457.970000267
56,-4928540.650000095
57,84196.76999998093
58,-1683333.4000000954
59,2659413.6100001335
60,2967217.8619999886
61,11121648.950000048
