,0
0,-58345.62000000477
1,-63575.49300003052
2,254934.15300011635
3,-401856.7279999256
4,133281.05799996853
5,778140.1939998865
6,-414628.64500021935
7,-50689.27300000191
8,90008.07100009918
9,-446887.91499996185
10,-859746.0780000687
11,-877898.4060000181
12,1183221.4869999886
13,299158.92599987984
14,-430773.74100005627
15,297474.0939999819
16,-364451.4960000515
17,-73146.757999897
18,362202.63799989223
19,-1678070.7260000706
20,12269.204999804497
21,1851305.8180001974
22,-229214.16900026798
23,-3338471.5100001097
24,-2240784.7929998636
25,-13272.617999911308
26,1374712.2810002565
27,-2226113.0469999313
28,3726866.008000016
29,-165736.01300001144
30,1524633.2939999104
31,-2046579.2950001955
32,-767950.9239999056
33,590293.9520002604
34,449647.8220000267
35,-282264.86599993706
36,3606460.7309998274
37,-1012476.5140000582
38,-840052.850000143
39,-1084340.4100000858
40,-1158138.1800000668
41,1080705.1589998007
42,809998.8139998913
43,-463386.3870000839
44,1696486.6210000515
45,395089.9099999666
46,1468947.7510000467
47,527083.9520000219
48,176868.15600001812
49,830666.7909998894
50,253397.8820002079
51,-658185.9880001545
52,1213790.9179999828
53,-784421.6860001087
54,551284.9289997816
55,702653.8389999866
56,-18400.53199994564
57,-384751.6019998789
58,240649.69800007343
59,2226908.239000082
60,-1971759.0799998045
61,1123457.2089998722
