,0
0,1000000000.0
1,999918782.18
2,1000140000.036
3,1000178413.1960001
4,1000262084.261
5,1000028161.213
6,999885068.6450001
7,1000060115.9350001
8,999773909.2090001
9,999443347.878
10,999580948.588
11,1000004547.9120002
12,999654151.5020002
13,1000221558.7560004
14,1000095767.9760004
15,1000180798.4770004
16,999832884.7140003
17,1000143098.0860002
18,999129772.192
19,999466055.862
20,999285396.0860001
21,999005354.6539999
22,999183682.6509999
23,1000406909.1110001
24,1000574532.7060001
25,999902350.0379999
26,1000985680.7699997
27,1001213888.7549996
28,1001072541.5409995
29,1000299962.6899997
30,1001676220.1989995
31,999797407.6289996
32,1000205664.4729997
33,998705678.2889998
34,999295876.9969999
35,998759006.185
36,999729664.0829998
37,997835644.076
38,997801161.4570001
39,998586283.0510002
40,997813150.8790003
41,997491929.3450004
42,998912251.4170003
43,999602926.3690002
44,998880735.9700001
45,999582151.7390001
46,998136085.325
47,997436383.919
48,998907663.3330001
49,1001683749.9430001
50,1001683696.4430001
51,1002165683.0010002
52,1006425964.2040001
53,1012466450.1910001
54,1012660709.4460002
55,1011720556.4580002
56,1012129660.4480002
57,1010193701.6510001
58,1008787997.743
59,1007026940.3120002
60,1010362533.0920001
61,1012855299.5320002
62,1012814906.5500001
