,0
0,-4091174.4919998646
1,15017565.619999886
2,-11519856.98000002
3,-16996854.244999886
4,3347638.0709998608
5,1333316.5299999714
6,1359870.100000143
7,-548245.6600000858
8,-9436249.609999895
9,9200933.529999971
10,-4602795.140000105
11,3047481.012000084
12,11365502.736999989
13,-1429533.1300001144
14,22881515.330000162
15,-1432324.9600000381
16,-11262580.49000001
17,1750349.5299999714
18,21814088.70900011
19,7956174.195999861
20,4828818.933000088
21,2766046.4900000095
22,-11946949.26999998
23,345613.09200000763
24,2358921.8619999886
25,17994693.552000046
26,1139839.1319999695
27,-15915578.880000114
28,-2757516.2479999065
29,10395267.27399993
30,-7232450.619999886
31,7279865.463999987
32,47727.9279999733
33,821034.7950000763
34,-20667610.99000001
35,-4983168.940999985
36,6989684.609999895
37,-1856870.6500000954
38,-22199881.19999981
39,-11684379.450000048
40,-660120.7000000477
41,3410677.2999999523
42,4591392.950000048
43,1299680.8499999046
44,22101905.950000048
45,-12081550.0
46,4785878.100000143
47,19873922.47999978
48,-8378366.25
49,9537591.950000048
50,-9710975.450000048
51,-19171547.5
52,-33398897.049999952
53,-4550156.0
54,6405129.299999952
55,-4899349.599999905
56,-6177817.950000048
57,-19794648.25
58,-22734704.200000048
59,-21410518.599999905
60,-10724202.150000095
61,12501236.400000095
