,0
0,-4663030.501000166
1,43794082.397000074
2,-9296016.937000036
3,-13518383.068000078
4,11023398.68900013
5,-17484663.375999928
6,750911.1579999924
7,-21593737.468000174
8,14629853.299000025
9,15366872.687999964
10,11098185.19900012
11,-9964240.190000057
12,15896720.798000097
13,12639897.907999992
14,2690598.628000021
15,-10717642.009000063
16,4054362.0590000153
17,-15598522.133000135
18,12141136.41200018
19,-7251716.400000095
20,-4012703.1459999084
21,-627860.228000164
22,2477301.851999998
23,7208518.338000059
24,-10818281.286000013
25,29691450.667000055
26,9944473.562999964
27,-2839282.1919999123
28,-4479681.470000029
29,13297445.595000029
30,6138686.782000065
31,13165388.893999815
32,14609005.264000177
33,-4829480.245000124
34,28469273.06400013
35,37151694.015999794
36,-17843796.46299982
37,13575547.421000004
38,2511693.103999853
39,28524156.879000187
40,12895672.314999819
41,-14681283.366999865
42,11368290.806999922
43,-13660622.47600007
44,13186220.98000002
45,-32882082.54399991
46,-21848039.31100011
47,14762815.435000181
48,415540.379999876
49,15970236.595000029
50,8083792.944000006
51,11842580.916000128
52,-13277355.41200018
53,14168851.998000145
54,-649447.2740001678
55,-7305493.80099988
56,-5306463.818000078
57,25417733.72300005
58,6258661.023999929
59,-35507141.94700003
60,4346742.043000221
61,-417260.59900021553
