,0
0,1000000000.0
1,1000165216.1290001
2,1000993986.8410001
3,1001277466.2700001
4,1000105456.08
5,999007615.6570001
6,997935434.457
7,1000516843.494
8,999332954.134
9,1000187235.806
10,998637765.15
11,997571374.6800001
12,998015522.04
13,996513726.7609998
14,997106685.3859998
15,996471643.0169997
16,993561490.6049997
17,999474322.5749998
18,1000302620.5919999
19,1000750044.31
20,1000010986.4989998
21,995382207.7279998
22,997382549.5979998
23,1003780120.6979998
24,1006368425.2099999
25,1008452050.1959999
26,1018513379.6769998
27,1014522026.5569997
28,1016070771.8869997
29,1023089309.1249998
30,1019903881.8509997
31,1019391156.8229997
32,1021991963.8449998
33,1009844775.6549997
34,1022956926.3569996
35,1011051553.5939997
36,1017032904.4519997
37,1017389915.6459997
38,1016303574.2299998
39,1009346419.9299997
40,1004418219.7899997
41,1000938317.4389997
42,989131167.7549998
43,976070486.3909997
44,971546328.1959997
45,977336884.1759998
46,983834035.0499997
47,985096621.1359997
48,971753521.5059997
49,970356457.1069996
50,982381282.3769996
51,1001327113.0909996
52,1004778090.5399996
53,990933328.5989996
54,985426270.9669997
55,972036522.4079996
56,967321170.8439996
57,966510859.0699996
58,988291471.6359997
59,968331260.2469996
60,971747356.3489996
61,972714681.9729997
62,970467665.9909996
