,0
0,-17839663.690000057
1,1875631.9100000858
2,156040.14999985695
3,-20100098.829999924
4,-57233131.96000004
5,8473364.101999998
6,-23968903.139999866
7,-18047728.335999966
8,-54005089.630000114
9,19345145.930000067
10,4456115.420000076
11,22297235.53999996
12,23616733.42999983
13,-27858317.497999907
14,-65696084.8269999
15,7903953.2679998875
16,-32247753.865999937
17,-49761970.660000086
18,-27210653.77999997
19,-62907890.49000001
20,-20359167.825999975
21,-51522361.595999956
22,-89266348.54000008
23,77725600.92500007
24,-35571952.88600004
25,95054358.94999993
26,52451033.38199997
27,-24999013.23999977
28,15245031.187999964
29,-9168804.23000002
30,13720549.365999937
31,-52923113.08200002
32,23404161.125999928
33,4987740.032000065
34,44706963.660000086
35,17022277.201999903
36,-5004507.882999897
37,27707857.57799983
38,-4420817.649999857
39,-22951302.921000004
40,21993925.23600006
41,21220832.163999796
42,45284249.99600005
43,-15168108.003999949
44,-118892.492000103
45,16751216.310000181
46,27158770.71000004
47,-23273357.126000166
48,1437853.393000126
49,6815898.359999895
50,14773484.460000038
51,-34661318.00999999
52,22185897.221999884
53,2091910.398000002
54,14487412.390000105
55,-3423364.25
56,-11805897.789999962
57,26768079.375999928
58,1095200.7840001583
59,115853.31999993324
60,-1483934.4839999676
61,20485616.35500002
