,0
0,1000000000.0
1,999941025.338
2,1000107952.4740001
3,999871139.6060001
4,999958775.8429999
5,1001045724.337
6,1001500934.3670001
7,1001296927.194
8,1001697974.094
9,1001863762.154
10,1000969377.9049999
11,1000137577.1019999
12,1001751807.4719998
13,1002819286.6009998
14,1006724595.3029999
15,1006333189.1359999
16,1010750619.0899999
17,1009157220.582
18,1008778238.4089999
19,1009290739.705
20,1009948606.103
21,1010128419.4050001
22,1013922860.4000001
23,1015674567.2390001
24,1017223811.3280003
25,1016924192.2430001
26,1018021507.1380002
27,1020966880.1040002
28,1022015692.8600001
29,1021756564.4790001
30,1020666810.4130001
31,1020245379.0610002
32,1021377865.7850003
33,1020142289.8590003
34,1019836434.4770002
35,1020681919.1990002
36,1020413554.1500003
37,1016146361.0200002
38,1018472450.2790003
39,1018680996.9790003
40,1013954040.1550003
41,1014451280.8830004
42,1014970763.4870005
43,1014282774.3430004
44,1011860012.7050004
45,1017456371.7670004
46,1020727161.5570004
47,1023764471.0650003
48,1020808533.8130004
49,1019500818.7390003
50,1019905750.4310002
51,1024426543.1110003
52,1031190743.5970004
53,1020578881.1520003
54,1020721215.0360004
55,1020505797.2600003
56,1017767993.8000002
57,1014701831.0790005
58,1019194564.0200005
59,1015493292.7300005
60,1027330717.6440005
61,1032666296.1810006
62,1035531193.6910007
