,0
0,485506.90000009537
1,-18798663.47000003
2,17265572.072999954
3,-13207922.715999842
4,27361119.669999838
5,3547912.029000044
6,15383832.779999971
7,10032480.670000076
8,17012575.49000001
9,826335.7699999809
10,14447587.84100008
11,-33486275.223999977
12,-14229791.127000093
13,-7134263.890000105
14,960790.3849999905
15,-7227211.299999952
16,31812686.84800005
17,6069521.400000095
18,-4781039.100000143
19,31814188.049999952
20,1711496.9000000954
21,7811486.700000048
22,-372271.9500000477
23,-1630704.0999999046
24,935211.2999999523
25,863330.75
26,-42356089.400000095
27,11190723.850000143
28,7642444.399999857
29,-5228654.899999857
30,4072802.649999857
31,-10347854.899999857
32,6255260.549999952
33,-6101533.700000048
34,3442859.5999999046
35,43443599.400000095
36,-5437011.700000048
37,-5385836.799999952
38,-11672131.900000095
39,-14153147.5
40,-30575093.5
41,-12314879.599999905
42,5983328.950000048
43,-12622408.299999952
44,23435908.0
45,14172133.94999981
46,7605678.800000191
47,-19153550.900000095
48,-24423636.099999905
49,21076273.19999981
50,15889313.75
51,-1452365.9809999466
52,124704.92999982834
53,-193216.7300002575
54,581231.3199999332
55,-111734.30999994278
56,0.0
57,-525432.8099999428
58,-128714.84000015259
59,-796198.9700000286
60,-284155.879999876
61,2099135.9900000095
