,0
0,1000000000.0
1,1000092951.8089999
2,999693372.5389999
3,1000102385.671
4,1000976516.37
5,1000622553.8389999
6,1000169227.5479999
7,999842809.0379999
8,998584833.2589997
9,999436190.5999998
10,998735358.6349998
11,999224167.4469999
12,997974059.1099999
13,999453953.8219999
14,997692168.1479999
15,996700113.2979999
16,997692444.5109997
17,996143696.9219997
18,996222180.9489996
19,995533703.1809998
20,997135523.5179999
21,995875686.1170001
22,995979252.605
23,994153643.403
24,994764585.4120001
25,994793863.633
26,989828263.6059998
27,989680855.9909998
28,989267323.5979998
29,988113384.9679998
30,984716280.7209997
31,990542130.2359997
32,986875295.4679996
33,989542290.4729997
34,990531036.6319997
35,996323705.7339996
36,994107953.5819999
37,999875889.211
38,997266653.811
39,1000451118.401
40,1005395071.9540001
41,1004866640.0890001
42,998797133.0970001
43,991303934.2180002
44,990206754.72
45,985712231.643
46,984897392.106
47,979853175.359
48,988112533.3069999
49,990235984.6029999
50,991579309.4129999
51,994012506.9169998
52,977251015.5829998
53,974928661.1199999
54,976723160.8489997
55,993197401.4619997
56,997757510.9019997
57,1002179254.5789996
58,1010497321.6829996
59,1012436870.4659996
60,1001512289.5899997
61,1010430852.7569997
62,996528347.5009997
