,0
0,13066154.339999914
1,5934804.49000001
2,-4944917.379999876
3,-1403808.0
4,-15385198.600000143
5,-16229822.75
6,14305288.440000057
7,5199908.25
8,7399507.329999924
9,8258115.630000114
10,-2984710.2000000477
11,-1715230.8699998856
12,-4267619.800000191
13,4099187.980000019
14,2782309.6500000954
15,-9473681.50999999
16,-1372833.4999997616
17,0.0
18,90146.05999994278
19,-26544.430000066757
20,-60932.77999997139
21,0.0
22,478168.59999990463
23,-71909.93000006676
24,794150.5899999142
25,2866955.589999914
26,-1736548.9300000668
27,709612.0099999905
28,2320508.4900000095
29,163792.4700000286
30,-3578352.0
31,-284381.6400001049
32,-648703.4700000286
33,1752933.5499999523
34,-63916.90000009537
35,0.0
36,0.0
37,0.0
38,-364676.5799999237
39,-240293.58999991417
40,-449629.11999988556
41,-1793229.6600000858
42,-3270719.1300001144
43,-2048661.1199998856
44,1846245.3199999332
45,1161647.3299999237
46,-358421.61999988556
47,-270586.25999999046
48,90524.34999990463
49,863454.3199999332
50,1729337.7799999714
51,299341.3099999428
52,-122964.75999999046
53,-278157.15000009537
54,-1202929.1700000763
55,-575312.6700000763
56,950879.3199999332
57,3445194.309999943
58,-4248100.609999895
59,-1313757.609999895
60,506785.86999988556
61,-2414821.1300001144
