,0
0,1000000000.0
1,1000154935.496
2,1000250420.62
3,1000227385.3699999
4,1000167621.1569998
5,999919834.2569999
6,1000203573.0509999
7,1000513250.8909998
8,999496411.3239998
9,999310383.1589997
10,999608117.8489997
11,1000658645.3729997
12,998869418.3179996
13,1000778946.9539995
14,999056460.4389994
15,1001473258.0739995
16,1002563529.2459995
17,1000417859.1669996
18,998474030.8399997
19,997476095.8629997
20,999054678.1719996
21,998456028.4889995
22,997396803.2259994
23,1000955219.6779993
24,999507752.2789993
25,999158127.5169991
26,1001817182.8129991
27,1004360970.077999
28,1005570018.743999
29,1006470462.5219991
30,1007523065.8659991
31,1002089250.073999
32,1001431037.1799991
33,998398542.8399991
34,988644328.4699992
35,988978085.0959991
36,990141994.7759991
37,996066679.0699991
38,994971475.0049992
39,996376704.3809993
40,1004899001.1679993
41,1010687253.5119992
42,1014409869.0729992
43,1014256226.4749992
44,1015625498.2249993
45,1015168292.9449993
46,1027542173.8699994
47,1027431815.3829993
48,1025550081.0539993
49,1024151581.4509993
50,1016508569.4609993
51,1023565519.0149992
52,1032869501.4839993
53,1027841510.7419991
54,1025760007.5119991
55,1028168870.8739992
56,1023529809.7219992
57,1024038958.3759992
58,1023138581.5259992
59,1020381336.6619992
60,1017233560.3319991
61,1011742448.9019991
62,1019000108.4189992
