,0
0,1451683421.6009994
1,1451873834.8009992
2,1452178515.4509995
3,1456936684.7909994
4,1455836190.5909994
5,1453797293.460999
6,1452214700.200999
7,1449065820.1509988
8,1445714089.080999
9,1442258974.140999
10,1434484897.180999
11,1436951264.800999
12,1432577848.9609988
13,1438156339.050999
14,1437016665.190999
15,1442400077.380999
16,1450761840.740999
17,1447904514.270999
18,1450932783.5309992
19,1448849180.140999
20,1455313250.610999
21,1459035581.0909991
22,1462787024.290999
23,1461165688.9709992
24,1459339699.0509992
25,1455075807.460999
26,1453953860.410999
27,1444095703.810999
28,1451748454.0809991
29,1447314934.700999
30,1452923364.190999
31,1444756007.540999
32,1444026018.460999
33,1447293690.270999
34,1448139064.1409993
35,1443856401.7709992
36,1448528811.6209993
37,1450899795.7609992
38,1453287159.020999
39,1430887393.880999
40,1434252565.470999
41,1441757718.3209991
42,1437295050.460999
43,1450322893.3909988
44,1440988089.520999
45,1436483571.520999
46,1431932621.240999
47,1425537425.630999
48,1431729598.240999
49,1427313572.330999
50,1428024648.150999
51,1429782962.480999
52,1418495790.110999
53,1424112247.240999
54,1412566500.010999
55,1413560376.800999
56,1404762644.880999
57,1401645222.6009989
58,1387442359.830999
59,1398483900.080999
60,1384861158.940999
61,1377582256.300999
62,1361051996.930999
