,0
0,14333121.819999933
1,-12174167.60500002
2,23911002.170000076
3,37307512.136999846
4,-24391354.16899991
5,-7956168.140000105
6,-6805810.809999943
7,18543597.022000074
8,9611821.203999996
9,22786679.17199993
10,24633800.26999998
11,20201827.167999983
12,573590.5940001011
13,-1573870.4240000248
14,7766457.364000082
15,4106315.268999815
16,-30304951.60499978
17,-77919688.43000007
18,85968644.90100002
19,6806386.7649998665
20,-18398817.51999998
21,19645743.917999983
22,-13438040.873999834
23,15462757.179999828
24,24697486.19900012
25,-50086371.7420001
26,22468583.100000143
27,-34216633.85000014
28,19615412.26999998
29,-281808.09999990463
30,36263839.86100006
31,7995952.644999981
32,17348806.493999958
33,-9188055.97300005
34,-12885882.815000057
35,16883372.36500001
36,-17540927.610999823
37,27057326.930999994
38,451175.3069999218
39,9752021.879999876
40,-26242275.2099998
41,6226042.304999828
42,-13319926.871999979
43,29175078.63800001
44,-2725814.379999876
45,-17986723.325000048
46,-19582166.84800005
47,6196217.150000095
48,21269349.100999832
49,11024652.078000069
50,7671775.210000038
51,3439343.9000000954
52,31306156.869999886
53,17433205.83700013
54,42812643.76999998
55,27569521.174999952
56,37076590.04999995
57,12565241.140000105
58,43426416.45000005
59,-4712384.320000172
60,19834532.940000057
61,-31405430.880000114
