,0
0,1000000000.0
1,1000079617.613
2,1000478917.7160002
3,1000140830.858
4,1001124331.518
5,1001942730.656
6,1000355913.8690001
7,1000397497.685
8,1002139455.557
9,1001529215.3429999
10,1002005999.235
11,1001445660.66
12,999839547.086
13,999829343.4929999
14,1001650107.5329999
15,1002106965.0869998
16,999837389.4899998
17,1002402024.3499998
18,1001533706.0919998
19,999261727.7179998
20,1002590554.7119998
21,1007502650.1419998
22,1008238168.6579998
23,1002224029.4139997
24,1000219463.5259997
25,995279899.0339997
26,988609669.5969996
27,992079178.6389997
28,988393757.1399996
29,990233281.0249996
30,989727842.4769996
31,996086646.0369997
32,993890043.8119996
33,1003922108.9539996
34,1002864646.1319997
35,1017169391.6279997
36,1019446860.0379996
37,1013083809.8759998
38,1017354675.0259998
39,1017870421.685
40,1005996846.0569999
41,1025946099.3369999
42,1025716809.9679999
43,1014136448.452
44,1005396828.025
45,1005570076.811
46,998739623.593
47,1003392292.0780001
48,1002237350.9860001
49,1005860673.981
50,994052249.5270001
51,1002095889.079
52,1024213486.5960001
53,1035230295.4480001
54,1024775327.016
55,1024222004.743
56,1032986321.788
57,1035727559.261
58,1031504996.602
59,1018830647.235
60,1022215600.228
61,1022703930.319
62,1004709089.6650001
