,0
0,1000000000.0
1,1000115780.999
2,999941614.259
3,999922770.759
4,999922770.759
5,999922770.759
6,999922770.759
7,999544692.759
8,999525973.759
9,999320508.759
10,998566070.0869999
11,998652565.5309999
12,997887365.0149999
13,998042194.0149999
14,997983709.861
15,998294987.6809999
16,998276920.4849999
17,998276920.4849999
18,998301665.7049999
19,998133600.915
20,998458329.385
21,998798248.105
22,998646003.353
23,998604504.5210001
24,998604504.5210001
25,998604504.5210001
26,998604504.5210001
27,998604504.5210001
28,998560269.7340002
29,998901534.3130002
30,999382310.7130002
31,999124430.7130002
32,999066838.0130002
33,999061214.2830002
34,999068743.1590002
35,998646353.5390002
36,998831364.355
37,999506824.03
38,999490488.7099999
39,995458341.484
40,996177404.334
41,998144013.034
42,995474635.184
43,994329309.5840001
44,993684227.6940001
45,995368614.7520002
46,994210885.2480003
47,992262118.8800002
48,993482816.9640002
49,991799908.5740002
50,989844059.1390003
51,991073733.1800003
52,989186907.8000003
53,992184285.1400003
54,991262111.0400004
55,990863728.8300004
56,990883068.9280003
57,992715657.7440003
58,993034276.1530004
59,994568744.6530004
60,995075286.2230004
61,993835217.0750004
62,989245973.3700004
