,0
0,1000000000.0
1,999881663.878
2,998949472.3500001
3,1000309589.1540003
4,999532422.2980002
5,1000351820.5260003
6,999596941.9130003
7,1000333155.6130003
8,1001221022.4930003
9,1002161828.6030003
10,1002415781.8630003
11,1002600883.1280001
12,998891269.3030001
13,997752463.2470001
14,997141881.7470001
15,996516937.3270001
16,992138908.5370002
17,995897071.8450001
18,995849858.2150003
19,995543943.4010003
20,1000337346.4050003
21,1000312332.0550003
22,1000973810.6410003
23,1001224903.3220004
24,1001735539.2220004
25,1003139605.9180005
26,1004078755.2470005
27,995928522.4470005
28,997652989.8950005
29,1000944441.5050005
30,1004118289.4250004
31,998739946.7250004
32,997882866.4350004
33,997130453.1250005
34,995555244.4270005
35,997868629.5570005
36,1010872424.8970006
37,1009067391.7220006
38,1014199795.1020005
39,1011482936.0320005
40,1007039992.4320005
41,999685774.3880005
42,993626220.0890005
43,995951076.9550005
44,995273610.4230006
45,1001772631.3430005
46,1002787133.0530006
47,1006979728.1910006
48,999645929.2410007
49,993242094.1610006
50,1000426891.6210005
51,1006685519.6610006
52,1005746826.3090006
53,1005913604.0130007
54,1005349893.9830008
55,1005277146.987001
56,1005213170.151001
57,1005213170.151001
58,1005206626.691001
59,1005119395.5530009
60,1005088511.620001
61,1005014885.9400009
62,1005737851.2400008
