,0
0,1000000000.0
1,1000443098.99
2,999927550.7900001
3,1000539966.3680001
4,1000043419.478
5,999648102.5860001
6,997879400.8460001
7,998452334.1610001
8,996681900.225
9,993841967.685
10,993164136.2349998
11,992432470.9979999
12,991389833.791
13,988686079.801
14,994484148.753
15,994093407.0730001
16,1003010029.0730001
17,1004725407.351
18,1011670407.931
19,1006374260.5710001
20,1006946972.307
21,1008220116.2770001
22,1006883302.5320001
23,1006093711.0220001
24,1005476285.2520001
25,1000334676.2290001
26,997326577.6990001
27,996355732.2650001
28,987598524.0850002
29,984107744.6850002
30,985401386.1640002
31,985780092.4820001
32,1004924156.3320003
33,996002024.5830002
34,1007064720.4530003
35,1007952948.8480003
36,1000775578.9580002
37,1001757037.5680002
38,1027087890.5860002
39,1025955294.5220002
40,1039604585.2420002
41,1025441091.1220002
42,983133138.9070003
43,981374683.0900003
44,976004063.9310002
45,953143855.1710002
46,904367669.5710002
47,933463300.9510002
48,914032641.5060002
49,919340568.0160002
50,924387186.2760003
51,911356500.5060002
52,911258133.4760002
53,933482106.8000002
54,913927392.3660002
55,921538766.1010002
56,941113148.4410002
57,912729750.3910002
58,884466160.2910002
59,887301517.6350002
60,880848381.1110002
61,920942227.0840002
62,949840131.9620003
