,0
0,1000000000.0
1,1000084230.772
2,999993837.6099999
3,999802569.662
4,998511762.412
5,998061599.0919999
6,997094983.0919999
7,997633388.332
8,1002939525.9900001
9,1002050277.19
10,1003839267.0520002
11,1002827592.4020001
12,1002634879.507
13,1003865902.635
14,999913355.2449999
15,1002613299.0249997
16,1004664259.3649998
17,1008346307.7669998
18,1008152143.6299999
19,1007908561.8939999
20,1012301223.812
21,1009791401.5260001
22,1010334833.6810002
23,1002385186.5670002
24,998775787.0730001
25,1003849508.2030001
26,1000814249.8490001
27,1005027170.8640002
28,1009968212.7720001
29,1006714304.4500002
30,999835142.4800001
31,999304446.3500001
32,1003666380.6500001
33,992416097.8470001
34,986970846.6360002
35,982819471.0780002
36,978349478.8680003
37,980501219.2980001
38,982415743.1610001
39,968635474.4410002
40,969962735.7750001
41,977838371.5000002
42,975688279.2550001
43,973658033.4690001
44,982757469.1290002
45,979681968.1020001
46,981367689.644
47,985779961.7750001
48,1006268754.2750001
49,1000502340.0080001
50,1002210552.116
51,1012667328.5260001
52,1008382871.1860001
53,1009766147.0450001
54,1001320854.44
55,1003101531.8900001
56,1032389757.8590001
57,1027550311.2850001
58,1033131522.6410002
59,1062212198.1240001
60,1067557899.3470001
61,1064374165.0980002
62,1055774490.3530002
