,0
0,-8161838.453000069
1,7091950.951000214
2,-307559.1510000229
3,1674857.632999897
4,14805193.363000154
5,-14123626.936000109
6,1351325.4700000286
7,26765361.697000027
8,258513.41799998283
9,-8146674.59800005
10,-676497.5069999695
11,24063123.89899993
12,9379608.069999933
13,-6411450.929999828
14,-8995796.736999989
15,21885100.27099991
16,-27000387.683000088
17,10395621.758000135
18,-1887290.9079999924
19,18937880.961999893
20,-384178.72899985313
21,10570922.194999933
22,3952525.7829999924
23,1992542.5729999542
24,-16964270.86500001
25,-1583455.7899999619
26,17467627.41499996
27,11100642.13199997
28,3918740.2670001984
29,-8164869.111000061
30,-7573314.707999945
31,5630163.342999935
32,7170856.359999895
33,-5789030.415999889
34,-1287881.5620000362
35,19748790.115999937
36,13934389.856000185
37,-7527375.828999996
38,11783496.741999865
39,-7955768.64199996
40,-6008956.191999912
41,7399130.604999781
42,-70517354.96499991
43,2372036.2829999924
44,-20523065.62199998
45,62637882.214999914
46,-981153.0259997845
47,-1921816.5990002155
48,-35471419.727
49,22422289.34500003
50,7697573.457000017
51,-8116819.687999964
52,488759.5880000591
53,21372992.65199995
54,20677014.483999968
55,-14027833.116999865
56,-24722647.2190001
57,9471520.21600008
58,-26327419.353000164
59,13556539.534000158
60,7129325.119999886
61,-1456717.0349998474
