,0
0,1211802211.1299999
1,1208788247.6289997
2,1252582330.0259998
3,1243286313.0889997
4,1229767930.0209997
5,1240791328.7099998
6,1223306665.3339999
7,1224057576.4919999
8,1202463839.0239997
9,1217093692.3229997
10,1232460565.0109997
11,1243558750.2099998
12,1233594510.0199997
13,1249491230.8179998
14,1262131128.7259998
15,1264821727.3539999
16,1254104085.3449998
17,1258158447.4039998
18,1242559925.2709997
19,1254701061.6829998
20,1247449345.2829998
21,1243436642.1369998
22,1242808781.9089997
23,1245286083.7609997
24,1252494602.0989997
25,1241676320.8129997
26,1271367771.4799998
27,1281312245.0429997
28,1278472962.8509998
29,1273993281.3809998
30,1287290726.9759998
31,1293429413.758
32,1306594802.6519997
33,1321203807.916
34,1316374327.6709998
35,1344843600.735
36,1381995294.7509997
37,1364151498.2879999
38,1377727045.7089999
39,1380238738.8129997
40,1408762895.692
41,1421658568.0069997
42,1406977284.6399999
43,1418345575.4469998
44,1404684952.9709997
45,1417871173.9509997
46,1384989091.4069998
47,1363141052.0959997
48,1377903867.531
49,1378319407.9109998
50,1394289644.5059998
51,1402373437.4499998
52,1414216018.366
53,1400938662.9539998
54,1415107514.952
55,1414458067.6779997
56,1407152573.8769999
57,1401846110.0589998
58,1427263843.7819998
59,1433522504.8059998
60,1398015362.8589997
61,1402362104.902
62,1401944844.3029997
