,0
0,1000000.0
1,1001544.2718466608
2,1000781.9533986836
3,1003278.0715511941
4,1005935.8861548818
5,1004580.8759456724
6,1005353.0104883416
7,1002509.398007769
8,994746.7257783363
9,1011822.1888112223
10,1016034.817537253
11,1016208.922374805
12,1017466.5045813204
13,1008892.9604372336
14,1031619.8629031163
15,1030588.2559828965
16,1030588.2559828965
17,1030588.2559828965
18,1030874.9072206802
19,1030762.7264060074
20,1030094.6350216848
21,1032660.1665722835
22,1034189.6769748179
23,1032832.7111325655
24,1033289.303816712
25,1038091.2677808544
26,1029550.6711617777
27,1027267.8599056726
28,1024382.8216613737
29,1009044.0517840547
30,998876.9082367581
31,1013718.382073269
32,1012034.7359522055
33,1029036.4005042247
34,1029866.7863656245
35,1029948.629101641
36,1025119.0623703493
37,1026135.7867444343
38,1025036.1510594706
39,1027699.1205115349
40,1022422.4057534656
41,1031636.1228842089
42,1021646.0869723418
43,1006203.723683921
44,1031535.6730164204
45,1023383.418931367
46,1014550.410188762
47,1004033.9357245979
48,1009330.2612019883
49,988856.4142885206
50,995030.935512537
51,999704.6833619613
52,1017552.7254905051
53,1002973.7110248833
54,979471.5808915946
55,989369.6216642138
56,1001033.4808061208
57,1009175.6009046249
58,1006432.9184736139
59,1004423.4561780435
60,1014177.0936898321
61,1007625.0367521185
62,996803.0390743915
