,0
0,1000000.0
1,998237.3979973192
2,998073.1807050767
3,998073.1807050767
4,998073.1807050767
5,998073.1807050767
6,998073.1807050767
7,998073.1807050767
8,998073.1807050767
9,998073.1807050767
10,998073.1807050767
11,998073.1807050767
12,998073.1807050767
13,998073.1807050767
14,998073.1807050767
15,998073.1807050767
16,998073.1807050767
17,998073.1807050767
18,998073.1807050767
19,998073.1807050767
20,998073.1807050767
21,998073.1807050767
22,998073.1807050767
23,998073.1807050767
24,998073.1807050767
25,998073.1807050767
26,998073.1807050767
27,998073.1807050767
28,998073.1807050767
29,998073.1807050767
30,998073.1807050767
31,998073.1807050767
32,998073.1807050767
33,998073.1807050767
34,998073.1807050767
35,998073.1807050767
36,998073.1807050767
37,998073.1807050767
38,998073.1807050767
39,998073.1807050767
40,998073.1807050767
41,998073.1807050767
42,998073.1807050767
43,998073.1807050767
44,998073.1807050767
45,998073.1807050767
46,998073.1807050767
47,998073.1807050767
48,998073.1807050767
49,998073.1807050767
50,998073.1807050767
51,998073.1807050767
52,998073.1807050767
53,998073.1807050767
54,998073.1807050767
55,998073.1807050767
56,998073.1807050767
57,996873.3081629022
58,996042.136761067
59,995799.602010177
60,997389.9109268317
61,1003294.8766909519
62,1002461.8677821787
