,0
0,1000000.0
1,999299.6884566183
2,999840.2444983507
3,1007207.8606171936
4,1006723.0429003859
5,1006723.0429003859
6,1006723.0429003859
7,1006723.0429003859
8,1005448.243162255
9,1005916.4929639874
10,1006483.0897027084
11,1010113.9472666766
12,1000459.6765460502
13,999530.769466761
14,999530.769466761
15,999530.769466761
16,999530.769466761
17,999530.769466761
18,996799.6935312045
19,996629.3553695871
20,990325.5434225404
21,995378.0689164384
22,993334.9202296858
23,992728.2105402636
24,992728.2105402636
25,992728.2105402636
26,992728.2105402636
27,992728.2105402636
28,992728.2105402636
29,992728.2105402636
30,992728.2105402636
31,992728.2105402636
32,992728.2105402636
33,992728.2105402636
34,992728.2105402636
35,992728.2105402636
36,992728.2105402636
37,992728.2105402636
38,992728.2105402636
39,992728.2105402636
40,992728.2105402636
41,992728.2105402636
42,992728.2105402636
43,992728.2105402636
44,992728.2105402636
45,992728.2105402636
46,992728.2105402636
47,992728.2105402636
48,992728.2105402636
49,992728.2105402636
50,992728.2105402636
51,992728.2105402636
52,992728.2105402636
53,992728.2105402636
54,992728.2105402636
55,992728.2105402636
56,992728.2105402636
57,992728.2105402636
58,992728.2105402636
59,992728.2105402636
60,992728.2105402636
61,992728.2105402636
62,992728.2105402636
