,0
0,1000000.0
1,999088.7587081712
2,999995.7367178466
3,999924.8884140226
4,1000343.5211572805
5,1002897.6558382397
6,1003142.4586911043
7,1007303.1789298876
8,1007468.5732438855
9,1004335.5997770936
10,1010321.4749078002
11,1009232.5480130402
12,1006876.8833832565
13,1007806.9736062932
14,1010056.8446150398
15,1024858.8623103797
16,1034932.5306806781
17,1033897.6288803511
18,1034294.0775138354
19,1035129.6790308058
20,1037546.0716504921
21,1038246.1835436628
22,1038771.1178781758
23,1038562.1091806244
24,1036493.9229073453
25,1034501.3739152784
26,1027967.0666768474
27,1027216.9505696782
28,1033533.9908584378
29,1034842.6046915653
30,1035007.6894798165
31,1023973.8566474118
32,1023901.9152257207
33,1024299.3227066549
34,1031588.5580588226
35,1025500.6240150435
36,1024455.6323188626
37,1023965.262155899
38,1022555.7091685713
39,1026044.9013557282
40,1024714.8400968778
41,1025774.1893372209
42,1026219.0080827863
43,1018955.9558311229
44,1024594.4679907211
45,1028942.9236338789
46,1033273.6975872787
47,1046138.7430770093
48,1046174.4381391889
49,1048845.5085098622
50,1053008.5125076387
51,1058483.132709371
52,1062801.4624684746
53,1065230.8566975244
54,1067441.4076767191
55,1063094.8478375277
56,1064391.9711251864
57,1064399.4864039833
58,1063336.890497885
59,1062338.9665725036
60,1064239.2081328176
61,1064450.4453463184
62,1069783.2818052452
