,0
0,4865.193831061013
1,-18311.637867248384
2,789.0634503623005
3,713.5526897294912
4,9555.866848525358
5,12417.459178993711
6,-462.7600318342447
7,-3680.0808596087154
8,6457.110779172741
9,7738.354013634613
10,5323.676604200387
11,-4828.225060732337
12,2921.328165436629
13,-643.9596182815731
14,2358.7266116512474
15,-485.89180444320664
16,-13373.744695230154
17,-4921.735173959052
18,8576.118866721168
19,-4356.0425717807375
20,-5435.042453248519
21,1225.5791420512833
22,321.7553040543571
23,931.4103016916197
24,11862.249720236985
25,-17094.70358823659
26,-3352.1616379250772
27,-11227.10101647838
28,7232.328165660147
29,-15018.812035762006
30,1080.957561399322
31,-9098.113185139024
32,7187.210207469878
33,-2100.1868204125203
34,12377.173893513856
35,7711.93179515237
36,-3633.534913894022
37,2776.4868257544003
38,-4730.0686879453715
39,359.50858229142614
40,3675.36379381828
41,-6482.950123282848
42,3049.922496185638
43,-510.4040012676269
44,1875.1856036938261
45,-3640.2794909626245
46,-3051.1644022034016
47,-4555.675214714138
48,-9499.60289216775
49,-353.869523046189
50,4669.299229266122
51,-1535.0215602655662
52,7742.040089192218
53,254.35492675960995
54,-1367.6500861977693
55,13090.206813507713
56,-38191.492678551236
57,-17247.414929955383
58,17665.33573219087
59,15819.890282065142
60,13018.071498925448
61,3714.0837922825012
