,0
0,1000000.0
1,999544.8529106306
2,1001111.9457771574
3,1000881.8527500533
4,1000288.3623989063
5,1000158.9792944201
6,1000158.9792944201
7,1000158.9792944201
8,1000158.9792944201
9,1000158.9792944201
10,1000158.9792944201
11,1000158.9792944201
12,1000158.9792944201
13,1000158.9792944201
14,1000158.9792944201
15,1000158.9792944201
16,1000158.9792944201
17,1000158.9792944201
18,1000158.9792944201
19,1000158.9792944201
20,1000158.9792944201
21,1000158.9792944201
22,1000158.9792944201
23,1000158.9792944201
24,1000158.9792944201
25,1000158.9792944201
26,1000158.9792944201
27,1000158.9792944201
28,1000158.9792944201
29,1000158.9792944201
30,1000158.9792944201
31,1000158.9792944201
32,1000158.9792944201
33,993788.85296508
34,985921.9392056947
35,985623.5948928801
36,985623.5948928801
37,983122.808062173
38,983003.2134992812
39,983003.2134992812
40,983003.2134992812
41,983003.2134992812
42,983003.2134992812
43,983003.2134992812
44,983003.2134992812
45,983003.2134992812
46,983003.2134992812
47,983003.2134992812
48,983003.2134992812
49,983003.2134992812
50,983003.2134992812
51,983003.2134992812
52,983003.2134992812
53,983003.2134992812
54,983003.2134992812
55,983003.2134992812
56,983003.2134992812
57,983003.2134992812
58,983003.2134992812
59,983003.2134992812
60,983003.2134992812
61,983003.2134992812
62,983003.2134992812
