,0
137,1191363.167641933
138,1195090.1325275495
139,1222601.7512665787
140,1219216.1487446316
141,1215990.5672181137
142,1215618.7804577216
143,1218375.0366900335
144,1241932.3506942547
145,1234603.716441286
146,1260438.5251174977
147,1265276.3387201442
148,1271117.116116176
149,1263145.0960813246
150,1279980.1132014524
151,1275103.746754298
152,1259982.116140677
153,1279137.175430921
154,1287692.0218437724
155,1273538.0063398315
156,1235752.8168670705
157,1254566.0144799324
158,1257262.8323878606
159,1273350.3122371878
160,1302630.9722010875
161,1297004.0174991998
162,1297723.5398551715
163,1296651.421043045
164,1298886.5014950586
165,1302511.3715943745
166,1295290.2822235287
167,1263431.8627797808
168,1254965.8874285414
169,1267879.4022628933
170,1288722.193069431
171,1302836.868353321
172,1316491.9121124842
173,1334928.7247243873
174,1330353.806171907
175,1345417.1832025738
176,1349756.443050486
177,1371904.0435770059
178,1379762.5681711088
179,1387301.9387251947
180,1375691.278204921
181,1395539.0490001838
182,1379121.957395608
183,1369511.3149294816
184,1353447.0247623415
185,1380955.8593141066
186,1373793.7536472478
187,1366808.0678940054
188,1323901.1820619206
189,1319364.641092326
190,1344151.8590798744
191,1363381.5470189254
192,1370443.4784225537
193,1385186.7563106574
194,1395087.6043516612
195,1396188.8721313572
196,1392304.7088276804
197,1417302.8019284266
198,1422030.7757155658
199,1407846.50933128
200,1422330.632500037
201,1421752.82785752
202,1405724.1314019717
203,1427180.3224547768
204,1408246.1951169043
205,1392692.265178723
206,1387509.162765726
207,1358650.0803025013
208,1393320.177261167
209,1340638.9464462383
210,1356706.759087434
211,1356228.6688505402
212,1360867.1650625532
213,1400952.6646625297
214,1397951.7535123155
215,1432566.4311742024
216,1434441.1397869308
217,1445289.7040092333
218,1447710.3911759937
219,1458985.1937769752
220,1475996.2566939162
221,1483061.526317775
222,1476202.8354501186
223,1453906.1366771844
224,1449376.491064387
225,1468409.1733725746
226,1462278.5956284925
227,1468029.3697310535
228,1442961.2214280555
229,1451062.2503282393
230,1461636.8929622455
231,1463858.511927897
232,1445170.2143950544
233,1451970.0911113017
234,1452274.3743324976
235,1440637.3838702252
236,1445239.8774152207
237,1446864.106208037
238,1451007.755321792
239,1470560.6079111765
240,1458431.0681504796
241,1465763.8425892305
242,1442984.8633798975
243,1451149.7046030946
244,1465033.3093065184
245,1470515.300983959
246,1476554.1516796427
247,1489247.0358425188
248,1493745.4825068084
249,1494713.4898185076
250,1493354.8134299938
251,1479388.702795584
252,1510318.5440524311
253,1518141.2207395693
254,1518835.8634818457
255,1523826.98266237
256,1527074.7691662824
257,1521003.8476043458
258,1512270.7389092988
259,1526622.9882484307
260,1531489.6827400806
261,1510484.178067887
262,1530477.2230238602
263,1518434.0211379814
264,1474618.6923261157
265,1431323.954393458
266,1438932.5093198093
267,1433183.3173612987
268,1442561.1239484565
269,1423964.1026121047
270,1411053.009446392
271,1433237.3622440198
272,1441393.0369152916
273,1441214.943519791
274,1400693.4164539643
275,1405356.7786660928
276,1392784.1563291815
277,1420476.2576259854
278,1420320.0692155352
279,1431874.395392471
280,1427884.3411757026
281,1453426.0259984545
282,1461302.2911328068
283,1476772.5914410765
284,1471176.0918513269
285,1473637.7353526459
286,1456271.357835992
287,1473927.2190532496
288,1468012.6368056864
289,1475000.9996722445
290,1489240.9305217431
291,1489372.0763884243
292,1493503.442011121
293,1503031.4360753985
294,1527311.9369460247
295,1524553.1811575547
296,1528214.0253541057
297,1531667.7186791885
298,1541437.8307479399
299,1545862.8103865262
300,1547740.2658305587
301,1555367.1922779977
302,1559575.2833362543
303,1558716.1097520199
304,1547134.8518164991
305,1557175.4783869872
306,1572931.5373864947
307,1572220.7968364956
308,1572035.6811197444
309,1576949.686103993
310,1575748.939519037
311,1580102.8972717614
312,1572894.997982249
313,1586769.977590329
314,1599481.978489804
315,1602951.9859232956
316,1593339.230617273
317,1598728.9515882572
318,1609063.526844509
319,1610344.760169649
320,1612162.4809461196
321,1638773.3923844646
322,1647853.4604515187
323,1619708.081105439
324,1626908.1356511249
325,1629669.8926339145
326,1644179.3789095343
327,1649267.4998499043
328,1664480.094540348
329,1658709.8029949274
330,1615953.3271733539
331,1635379.5026704378
332,1654833.6117525173
333,1619789.8181097226
334,1648486.9198302964
335,1600983.5592160416
336,1583346.4095831353
337,1522418.9567179612
338,1487923.0073759158
339,1565130.965630882
340,1568438.2671896555
341,1588748.7599576055
342,1570593.8172137733
343,1529724.8559102903
344,1526884.4129708344
345,1504827.7707007113
346,1495835.518297504
347,1441806.7488912141
348,1467951.413329205
349,1454151.480864771
350,1461365.2810886048
351,1451908.4355433378
352,1498688.8054359131
353,1476383.4087718634
354,1457937.8271900206
355,1490335.3703344674
356,1487802.8239662992
357,1434972.8992501937
358,1409887.8626170545
359,1428542.467663957
360,1415810.8727012314
361,1454601.435182894
362,1460067.6355605773
363,1450334.1055779266
364,1487028.701561403
365,1492364.647744258
366,1495918.2474544165
367,1505161.0948439843
368,1500199.4895190573
369,1481381.266966977
370,1481111.6229226582
371,1455938.589233197
372,1460613.5005818356
373,1456521.5134456092
374,1406096.712449133
375,1389343.638433696
376,1379683.3656794806
377,1373920.784221429
378,1379987.7698927762
379,1432592.8191316978
380,1446645.3560698912
381,1460230.870802194
382,1458299.3296449557
383,1479129.6387665637
384,1483603.2998584758
385,1479947.8741148442
386,1434022.2811874542
387,1434609.8392353228
388,1453659.6505148055
389,1435044.5797692914
390,1473213.7490911838
391,1490039.667425745
392,1503075.6976298785
393,1505568.3892003912
394,1494910.9246218314
395,1488898.5899422793
396,1489004.9590773813
397,1521358.250516934
398,1491109.2776723416
399,1491098.3846594403
400,1492835.2494170626
401,1489259.3585120095
402,1498821.2155008714
403,1488951.8736544938
404,1449749.3583356785
405,1436760.6712152548
406,1429911.5119716967
407,1431264.771444796
408,1444288.688541937
409,1450758.2983354414
410,1423508.6893339092
411,1416573.3969673463
412,1403178.651570927
413,1375900.3758781415
414,1379279.1683586007
415,1374239.3459265372
416,1398331.0656282727
417,1378857.044335487
418,1378642.9526917927
419,1420170.2497261046
420,1431704.9386332207
421,1457145.0142410274
422,1433878.550146684
423,1443813.2933367938
424,1451253.6569380013
425,1453604.776774579
426,1475375.1748456557
427,1474303.7382366138
428,1478256.2534524512
429,1487832.235083884
430,1489551.7789419924
431,1516074.807147113
432,1512743.7940906892
433,1511219.4258716118
434,1498372.62671934
435,1527960.1118925049
436,1519491.6651082295
437,1519300.280471872
438,1510272.463005784
439,1502655.9443569845
440,1507709.0218155351
441,1491695.8988481541
442,1523803.9593359015
443,1530957.8610039726
444,1530564.192300384
445,1544819.9721895687
446,1547052.56730062
447,1553415.0732195007
448,1561889.9704793838
449,1554478.6017414592
450,1557646.0411740956
451,1571231.070510774
452,1549147.094582143
453,1566298.8478116423
454,1574655.8772925658
455,1568459.1238675155
456,1579345.710236156
457,1580008.0487161675
458,1578278.1699673987
459,1576684.6825683797
460,1574174.1593851259
461,1576278.815063571
462,1590534.2699456646
463,1599243.5304472316
464,1637031.430231416
465,1641568.9124054539
466,1636101.5457308874
467,1626056.585713813
468,1629050.5328134485
469,1610006.255555131
470,1592423.6594892307
471,1592129.2163927818
472,1568494.912953805
473,1561208.3591197159
474,1587739.762069693
475,1591624.7879004288
476,1589495.4347576455
477,1565737.1486175205
478,1593050.1078654286
479,1580594.9876606844
480,1579920.4997911125
481,1568487.5639079125
482,1608610.2595331334
483,1631080.3876761189
484,1632031.1183573843
485,1635621.3033099074
486,1632955.063069225
487,1640367.5903431894
488,1644397.228034592
489,1652589.562149857
490,1653483.457997848
491,1656319.3863322863
492,1650763.513828781
493,1649400.4336161783
494,1643862.3426340995
495,1643520.9571012994
496,1652757.7521732266
497,1654585.1793214113
498,1653558.432200321
499,1655915.7537582733
500,1657517.284518806
501,1653962.4868275856
502,1649461.9121167734
503,1648153.7686786517
504,1671819.9077184552
505,1674691.4873608993
506,1681569.408198107
507,1686397.1474529814
508,1681727.7717279627
509,1689268.3777859444
510,1692827.4884759602
511,1705551.04434352
512,1706437.0189358757
513,1715007.8532163163
514,1705682.4938259234
515,1692974.0004360909
516,1680682.8205652158
517,1674461.4986027179
518,1701013.8220949206
519,1707219.278553232
520,1709257.3451245923
521,1713697.863293906
522,1682910.0803626957
523,1689347.9742380294
524,1712146.9769662337
525,1714539.620748858
526,1714633.2476384002
527,1726171.5975514695
528,1746196.6635782672
529,1758325.5880660252
530,1757562.35199928
531,1752872.2444602922
532,1758140.6287790393
533,1762329.8287149898
534,1756415.831936267
535,1766376.2201920555
536,1761761.052377086
537,1752685.9997470384
538,1709889.6903581466
539,1698266.0461386088
540,1695295.0385590259
541,1712226.6194033616
542,1732671.779877442
543,1707350.6977909482
544,1716013.1375555752
545,1751118.3835308517
546,1742128.297589073
547,1725124.4254759303
548,1741074.3037230356
549,1731489.602220658
550,1697750.3693494836
551,1709231.0897921135
552,1703865.134136362
553,1674247.7146933486
554,1629487.9938570973
555,1648906.2328559484
556,1645437.8115010778
557,1676194.9382315911
558,1675160.010497232
559,1678259.8614227413
560,1695242.8874593587
561,1710023.2378096632
562,1705500.3860833647
563,1713082.8493897812
564,1711993.2140005096
565,1710955.7550039557
566,1709635.92613967
567,1708139.9343258343
568,1709523.9050134842
569,1712897.4370035254
570,1710590.3405182585
571,1703000.9298863034
572,1692930.3776810358
573,1685044.7782537069
574,1689239.0391570707
575,1684229.9070930907
576,1682681.5628502623
577,1675532.6699413722
578,1701850.3045356872
579,1737764.0905593252
580,1763165.7083866766
581,1765579.4618233622
582,1775232.3995924422
583,1778195.5218933488
584,1785091.9288666556
585,1795462.7968651224
586,1794733.7179440823
587,1792607.9888995483
588,1786527.4751929329
589,1772542.945157265
590,1779416.8139036398
591,1783483.3062533205
592,1796211.371636344
593,1780569.4085890779
594,1779886.6715443616
595,1760130.4132558943
596,1740761.0774675168
597,1736129.1220545466
598,1745887.0905726566
599,1750034.0976963101
600,1726340.7405891675
601,1713721.0256900687
602,1705945.6339437903
603,1722131.1498770597
604,1714091.5643477913
605,1722439.482378029
606,1754366.13708478
607,1719165.3324295518
608,1723185.9466611503
609,1704645.0632578216
610,1693790.080195552
611,1681582.580190553
612,1676788.3480454609
613,1684272.9253753312
614,1661328.5264721345
615,1665797.5422056536
616,1691396.489350938
617,1661566.5017770012
618,1666202.7371392443
619,1659957.8364927846
620,1661421.096331505
621,1692962.188966151
622,1682451.2141203163
623,1694378.7825508018
624,1671516.9292666079
625,1689954.9785158092
626,1713169.436625628
627,1716202.01548175
628,1733104.4947556145
629,1761323.3833255419
630,1769989.626922192
631,1779932.8744497567
632,1805293.494876162
633,1796957.8907896802
634,1767700.4602623766
635,1755938.9114523905
636,1765770.2378045092
637,1763697.2426495967
638,1781856.401069953
639,1786047.5915977175
640,1804009.8472049078
641,1817989.6043771175
642,1830577.9301377996
643,1839941.2872814615
644,1848529.9363697497
645,1850201.1901678804
646,1806118.0468663175
647,1806144.9456153803
648,1795952.467321124
649,1802897.1194786483
650,1752821.6896857435
651,1763628.7373250488
652,1675568.1422285421
653,1669546.4689764916
654,1570257.3813305036
655,1646942.3178265349
656,1582773.4992233673
657,1648193.6405440485
658,1663434.6269125305
659,1692908.642963548
660,1679435.6250219631
661,1680432.935470095
662,1607180.2653035815
663,1579359.7311903208
664,1578197.8960681683
665,1637962.386458715
666,1660472.7896011695
667,1642741.128897014
668,1670191.4154750716
669,1709359.751112686
670,1706944.857061858
671,1703128.9679000138
672,1682481.2726295476
673,1645568.8150138226
674,1649376.3973834543
675,1684396.0330538894
676,1679264.9470295103
677,1638758.5440263147
678,1649411.4207328341
679,1670114.664772384
680,1694081.0467170402
681,1720367.6206541883
682,1742600.0669740716
683,1754055.484583042
684,1757798.3370843783
685,1725679.930266429
686,1655210.8611143294
687,1669391.8764813
688,1690843.3707545672
689,1700918.4578191747
690,1673887.5297876166
691,1666166.9583934462
692,1622394.19037208
693,1584881.7875893295
694,1598328.115860083
695,1626956.146668588
696,1643068.3444017712
697,1626957.108016285
698,1693805.041808553
699,1715410.7210429832
700,1731785.8302868898
701,1735676.054298568
702,1775193.821568905
703,1747198.1696662847
704,1776173.7919808992
705,1713911.7202892008
706,1709018.03922634
707,1728182.953714602
708,1767451.500206567
709,1730567.0578947002
710,1746917.9996141735
711,1791860.5714549145
712,1791110.0289960755
713,1766621.0866819606
714,1727378.9469405569
715,1744133.478996001
716,1772345.3109491142
717,1757766.2950417802
718,1763097.4282951194
719,1786762.3788701594
720,1732540.9302783625
721,1721952.474898148
722,1746514.1394489326
723,1728332.296423138
724,1748074.8114555813
725,1719868.4042773123
726,1686909.7154972947
727,1682369.3046097893
728,1650200.223628174
729,1659190.5168458794
730,1622528.0689362383
731,1612030.2817764555
732,1663474.9462046148
733,1663257.098042135
734,1722394.5588730266
735,1729763.4725922819
736,1733134.604709744
737,1744894.4149009597
738,1741168.2879275053
739,1741533.732410739
740,1721411.1493512315
741,1743179.5823562718
742,1720188.332681506
743,1705273.6895330087
744,1679934.9759901224
745,1683703.4284615256
746,1693214.8000005519
747,1682726.2131284324
748,1739583.4312862365
749,1741616.356697118
750,1751596.0141341484
751,1774311.43279027
752,1780568.155389925
753,1758791.6267627613
754,1774994.4481011939
755,1769786.0343866374
756,1799955.5496176886
757,1809866.1413286512
758,1820517.2675858017
759,1826614.5182709706
760,1826316.5274708767
761,1842663.947801193
762,1846760.8404462894
763,1856875.0204395205
764,1845990.3838596877
765,1863755.6716004335
766,1883072.8371341138
767,1880507.0943479617
768,1869796.6712888316
769,1881035.6030882522
770,1872479.5954486232
771,1927722.803000724
772,1920362.8407728788
773,1924541.0865588398
774,1933675.6149200692
775,1945696.8942543925
776,1955411.2600240551
777,1950140.1467344807
778,1972027.873620657
779,1974563.0051057513
780,1983888.9596360761
781,2003851.744256018
782,2044442.061065811
783,2038019.5265168159
784,2063018.3178074146
785,2070712.3643844314
786,2040542.2216043198
787,2063796.4350798414
788,2073021.3286773865
789,2094310.5284343283
790,2081827.8453075092
791,2089335.327373988
792,2101221.6081380593
793,2111026.043556671
794,2134082.1292308224
795,2140279.880640997
796,2150917.1505171563
797,2152368.2638063813
798,2121898.9517229763
799,2093839.9572191576
800,2107668.872384293
801,2141460.862387428
802,2151200.2929382483
803,2163256.624736519
804,2216356.4603793155
805,2259170.062493129
806,2257373.8518792437
807,2254232.1268516243
808,2281789.420538948
809,2284704.807323013
810,2274656.8093363238
811,2262682.6232096944
812,2257713.1170546208
813,2296821.4204065916
814,2304809.5667032637
815,2298245.7047147495
816,2285372.648263746
817,2274710.4349163817
818,2312648.0943540335
819,2322598.3828867134
820,2302898.06757687
821,2322538.4909807355
822,2311377.575063984
823,2273999.9128275337
824,2278486.613097462
825,2290314.3387593715
826,2253816.7046599966
827,2217182.0313853826
828,2286430.8590416336
829,2278018.5729369936
830,2236048.9005495636
831,2219682.2543882676
832,2205561.194300362
833,2184074.5385000445
834,2294770.543384137
835,2289944.7202494703
836,2284749.967190482
837,2244322.1734421593
838,2244398.3923634235
839,2251342.3113071187
840,2235907.394370222
841,2187897.957179189
842,2190910.761138684
843,2182501.0301351477
844,2174063.560801599
845,2179796.90397336
846,2173494.867071485
847,2142687.833645098
848,2121647.3432925493
849,2096831.5032046866
850,2046940.5708555004
851,2042966.0126832589
852,2116859.096963223
853,2111694.12826406
854,2133081.6919249147
855,2132307.605037722
856,2120522.5662184237
857,2155719.0480230986
858,2153070.0777134635
859,2149842.1993261646
860,2091836.6592779045
861,2101283.2991391276
862,2101503.742088888
863,2145409.3659667405
864,2153294.5082621514
865,2178688.4680229793
866,2144775.6608438008
867,2167856.74060799
868,2150389.2003308646
869,2160402.5933392243
870,2179692.725451048
871,2204091.5433531348
872,2223471.87351185
873,2222310.139334546
874,2184330.973382541
875,2198994.119865453
876,2161552.2813389
877,2158573.78546658
878,2163719.1250948915
879,2146510.7305372767
880,2196006.548122355
881,2213937.530655777
882,2229030.5848099682
883,2246730.03925355
884,2230023.002969079
885,2241951.7007407043
886,2225807.8320927657
887,2209073.294596364
888,2186780.847151295
889,2217715.55026617
890,2215810.8974337084
891,2220588.0669601066
892,2232412.579379312
893,2250805.798935993
894,2216448.1740349573
895,2205105.458103287
896,2189778.7973551513
897,2147593.318687185
898,2156769.698810364
899,2188176.224607599
900,2203028.714603215
901,2222717.0242949515
902,2217830.4202836435
903,2211378.3759187497
904,2248530.9393418175
905,2259833.8888222286
906,2263599.858847978
907,2260780.235914265
908,2258368.2482439233
909,2261350.7484415662
910,2272645.879286401
911,2281933.099735127
912,2281229.433062472
913,2302967.854485773
914,2330431.502893812
915,2357156.145307085
916,2337565.798776121
917,2361221.7173884427
918,2342154.8153874283
919,2350851.629594925
920,2370222.2491086456
921,2369398.863209784
922,2365096.838869646
923,2340749.1609889357
924,2351286.3130619465
925,2357766.478469006
926,2343212.2206675773
927,2376178.700999289
928,2385653.472274356
929,2349734.409522662
930,2344043.40222324
931,2361452.339386106
932,2408568.4489982664
933,2435337.3037753752
934,2440602.8529970576
935,2441338.6845504255
936,2442859.881257836
937,2434234.9195665414
938,2431021.896627647
939,2408624.992962821
940,2370163.5618795543
941,2345018.509395236
942,2377701.42429295
943,2349684.45226673
944,2341750.2948248885
945,2342003.97586454
946,2361081.73817919
947,2360541.9972641673
948,2340360.6845585923
949,2308704.0587515496
950,2286898.5627154713
951,2284181.779857424
952,2260910.9192481814
953,2262539.728129765
954,2280212.8623947715
955,2330738.1683806544
956,2334238.2428630125
957,2316905.0969944443
958,2262269.4494946944
959,2301252.453770789
960,2246472.251713098
961,2261159.4063016297
962,2244409.3016381813
963,2236904.7781779645
964,2223527.1895538685
965,2247118.4613970337
966,2202598.528678777
967,2217839.9188642227
968,2228369.911357108
969,2163071.5808134293
970,2109868.23198811
971,2126100.085086461
972,2115832.20253171
973,2114648.7374877664
974,2083207.1034853277
975,2059759.4328091247
976,2068893.8234035666
977,2154938.5423992607
978,2149200.037988509
979,2153911.1973058665
980,2185061.572428231
981,2213089.5722266505
982,2199007.1409424404
983,2209014.4097415903
984,2217869.672323893
985,2215567.415875915
986,2210662.8697545365
987,2193349.155886736
988,2133320.0881434265
989,2152178.629883641
990,2134585.343494545
991,2128370.123067107
992,2156013.6623386536
993,2152308.4500679537
994,2130055.092621669
995,2090748.5886527828
996,2115919.762527134
997,2155565.911095745
998,2133450.765364063
999,2131779.993779396
1000,2124581.687280836
1001,2123775.0386689026
1002,2107380.9528690707
1003,2107973.761515177
1004,2086797.6017429612
1005,2141577.651000898
1006,2195049.456076599
1007,2183883.987488267
1008,2166592.371813575
1009,2160039.637438489
1010,2159131.103689923
1011,2151569.9803151092
1012,2169994.099873118
1013,2170790.3632506095
1014,2142474.4798088646
1015,2115636.8428169205
1016,2147485.858143595
1017,2150390.665893958
1018,2140738.352342629
1019,2145749.2017234974
1020,2163305.1620282056
1021,2066092.247326212
1022,2060627.5206197419
1023,2070476.6691649894
1024,2089758.302979014
1025,2083218.3408332756
1026,2069674.6160906658
1027,2080200.8966367994
1028,2051925.7507722012
1029,2088871.6342083984
1030,2091108.997072701
1031,2117099.7464202424
1032,2131739.457882317
1033,2142258.867773085
1034,2128745.9802717743
1035,2125785.297381566
1036,2127029.2258344293
1037,2114408.979518542
1038,2120967.351322094
1039,2092246.4935947529
1040,2078540.6320921471
1041,2095745.6527267396
1042,2067150.1906878732
1043,2088321.5358222718
1044,2093165.016879984
1045,2085604.411387727
1046,2076031.04034047
1047,2070208.7218531244
1048,2102259.847866283
1049,2096699.982969107
1050,2105636.3493662006
1051,2110242.1285250774
1052,2126387.392504843
1053,2105876.6938454676
1054,2109805.507448065
1055,2119220.56486858
1056,2138688.141806293
1057,2152736.232531663
1058,2143815.586591366
1059,2153327.377732312
1060,2142837.161611161
1061,2187156.33830484
1062,2187378.012699689
1063,2200382.601485018
1064,2185216.065541403
1065,2177108.6649874854
1066,2151946.295576491
1067,2166241.051443475
1068,2151992.6585029103
1069,2152932.0079184626
1070,2130385.5157135534
1071,2138566.6900867075
1072,2146167.03618443
1073,2171379.473381883
1074,2167882.159004691
1075,2163525.8454664596
1076,2123201.960089518
1077,2151567.763203987
1078,2114476.895589656
1079,2098873.4973621466
1080,2130640.516154842
1081,2148549.684655045
1082,2169501.116149149
1083,2169590.729166356
1084,2185501.411083459
1085,2194580.5614392213
1086,2224593.596403376
1087,2253994.467863766
1088,2238633.3112484654
1089,2265464.3447635453
1090,2288269.142065311
1091,2301313.7478148392
1092,2301379.6033747857
1093,2309037.7077576695
1094,2295081.383454138
1095,2295055.665208634
1096,2297778.115689182
1097,2307273.894515717
1098,2301517.347954142
1099,2298532.832644572
1100,2315695.297824662
1101,2339605.5093452926
1102,2346531.1012583347
1103,2341779.139448477
1104,2331044.165751374
1105,2337141.0401064237
1106,2350426.4783225623
1107,2341751.8165320265
1108,2354870.9084192147
1109,2335303.3948430317
1110,2357335.085882178
1111,2339228.7670396627
1112,2310410.456858242
1113,2323142.6148725073
1114,2353744.43604326
1115,2350869.900998142
1116,2325503.7089912123
1117,2293391.250924602
1118,2310066.7354291813
1119,2282020.8507630285
1120,2298226.8422286296
1121,2314767.81774368
1122,2280438.2496391237
1123,2233206.1598714553
1124,2232151.0493006175
1125,2210162.752562499
1126,2227214.0151589382
1127,2246223.162603445
1128,2252935.077202696
1129,2257287.061523022
1130,2278853.2538772044
1131,2282934.517046247
1132,2289317.8589519216
1133,2309382.6585049597
1134,2315697.3495416604
1135,2334008.600650924
1136,2323937.672729087
1137,2350297.466785514
1138,2363002.0890698284
1139,2364359.032396138
1140,2370799.683959934
1141,2356781.8294027485
1142,2330840.4725284725
1143,2305145.2683681394
1144,2315658.875764381
1145,2302395.529736456
1146,2340040.2627420025
1147,2334609.739776426
1148,2337542.8638740215
1149,2346487.007412122
1150,2357805.389385431
1151,2347973.099735482
1152,2376924.452314682
1153,2395087.17983745
1154,2400553.935471008
1155,2393996.1085098465
1156,2384450.60741872
1157,2394680.2549527143
1158,2372341.3738927767
1159,2391306.969411435
1160,2427062.6326004732
1161,2417062.5085485866
1162,2388879.605466841
1163,2397312.647441706
1164,2404762.8449200885
1165,2391127.3342295727
1166,2377639.9741230686
1167,2387540.558241975
1168,2397448.041811681
1169,2394180.0311061055
1170,2341148.506359307
1171,2349652.166594651
1172,2355773.2923377333
1173,2341584.3441246725
1174,2341051.374018814
1175,2363593.642639339
1176,2362878.8003589627
1177,2361617.4405243658
1178,2384643.5596084297
1179,2393037.3979302365
1180,2369183.136217514
1181,2377379.8040837576
1182,2368256.667155652
1183,2352848.288543438
1184,2373888.833467116
1185,2407272.0418906235
1186,2422992.9329437623
1187,2402064.5550596924
1188,2418992.778989217
1189,2409776.8338012397
1190,2390789.247501535
1191,2406430.0570906615
1192,2408461.4084607176
1193,2393598.5965089668
1194,2418014.4205971705
1195,2409306.987529561
1196,2389761.507901784
1197,2397218.4636034914
1198,2381075.927548906
1199,2352716.179855523
1200,2364400.499736581
1201,2414787.6299979645
1202,2438242.0389405475
1203,2454491.7539276076
1204,2448081.5624663844
1205,2469673.750640807
1206,2514965.746311291
1207,2523453.9117118753
1208,2538751.667103309
1209,2543344.1043081963
1210,2539774.6557697845
1211,2556624.050520882
1212,2575489.5483393185
1213,2581747.0923589338
1214,2579759.124531723
1215,2586378.8018283634
1216,2569823.691999446
1217,2571771.538729647
1218,2580964.6076245965
1219,2583565.9474486173
1220,2589436.3903625407
1221,2556213.8775982223
1222,2586574.098005023
1223,2581393.0717669423
1224,2576618.3871961874
1225,2592252.716563762
1226,2613151.5910433168
1227,2622262.9322296614
1228,2602482.012255425
1229,2604030.837932926
1230,2597864.7324982914
1231,2625613.2546874513
1232,2620734.890826394
1233,2636270.164665099
1234,2651439.7482751575
1235,2674666.678364098
1236,2691419.4808272086
1237,2678140.3189902487
1238,2687684.9233779125
1239,2686484.2667683195
1240,2683697.8992806464
1241,2701667.3401032984
1242,2710756.295815321
1243,2695789.0509955813
1244,2662777.6203083014
1245,2641886.609203602
1246,2635155.406911497
1247,2648459.3151119095
1248,2636283.2066803314
1249,2666487.63289435
1250,2654754.432633253
1251,2671758.235670727
1252,2706423.412009383
1253,2711726.390362379
1254,2718646.674717528
1255,2712897.038294966
1256,2711690.413330652
1257,2728269.139108867
1258,2700152.5827884497
1259,2687220.7956191394
1260,2683083.0953177065
1261,2687895.586252177
1262,2687293.9305855967
1263,2673416.8739230116
1264,2670630.8245635945
1265,2645333.688009592
1266,2670692.9096140293
1267,2703297.714208635
1268,2693417.033267404
1269,2692298.348184715
1270,2693182.0328032733
1271,2698346.346054772
1272,2679039.6201396543
1273,2634910.4898965266
1274,2622305.13719396
1275,2574830.5630402076
1276,2546720.2571589486
1277,2565965.8455178957
1278,2551355.3304239367
1279,2505162.203158112
1280,2520796.4913928052
1281,2523228.1242684103
1282,2555547.937345858
1283,2589852.4954260397
1284,2620125.6564237005
1285,2648301.7475218987
1286,2653431.283228131
1287,2668681.9485004204
1288,2671607.7943087965
1289,2669688.1974947625
