,0
0,-20798.23800507188
1,-1933.995268881321
2,-109405.40457063913
3,27767.260057598352
4,-431760.2133747041
5,19246.151753515005
6,-339316.8338314295
7,256749.4882068336
8,326835.01136535406
9,-289536.70733875036
10,-91286.71039694548
11,64893.26663157344
12,-535489.7806218565
13,129606.04929178953
14,-1034605.6523433924
15,151336.14638537169
16,151347.48444509506
17,765181.413371563
18,737432.2237422168
19,-201767.88854590058
20,1645553.0613693893
21,-898283.5560980141
22,500457.6550039053
23,305118.84523433447
24,629168.3193571568
25,-653873.0182009041
26,64941.139612048864
27,-961766.1249860525
28,-270999.44225120544
29,-58543.67349523306
30,-516335.3102324009
31,250316.03447645903
32,-708097.5086203814
33,20363.3556240201
34,-130665.85152634978
35,-1805.6503310501575
36,265546.4140536785
37,75320.43208497763
38,1498658.8444283605
39,220771.61380374432
40,216667.19576317072
41,625556.1088258028
42,-1985159.4655970335
43,-170808.75690332055
44,-1658084.2925471663
45,965020.815151602
46,-2021316.1711264253
47,-532828.1011162102
48,2425438.2987546623
49,785130.7173806131
50,-1393020.8566418588
51,316620.05323144794
52,-1686699.6800380945
53,-1009580.3079826832
54,-1776317.0698687732
55,-68182.5082936883
56,-1674.4549987912178
57,-5391291.074998766
58,608887.260717988
59,3645274.5774228573
60,-671600.5628337562
61,-1660.4768337607384
