,0
0,141419.11419287324
1,-706697.4546536952
2,-469772.4887278378
3,1779640.7257161885
4,2264984.9180203825
5,-19480.550361081958
6,-347206.07247300446
7,-1608013.1304308027
8,-151525.4321950674
9,-988850.2852876037
10,242445.26735284925
11,-74291.17366051674
12,-210392.79392609
13,804386.9980375916
14,-705655.1373039633
15,2592882.6731307358
16,237572.85481102765
17,-1492617.1626648009
18,479726.8745662868
19,-381082.94237060845
20,-669098.2870861888
21,-235952.14432300627
22,497433.74738171697
23,-16619.24250292778
24,-184604.6136894524
25,-100344.63478565216
26,-801043.8681524545
27,173914.7919152826
28,1388128.4935887456
29,713329.0644777268
30,-188031.5915644616
31,-315851.5609213859
32,-249108.29276831448
33,-104817.42683812976
34,228234.74764928222
35,1635083.6041940749
36,82021.871231094
37,1216.339880734682
38,-185483.88043755293
39,421221.8647708744
40,716880.212024644
41,94860.10909558833
42,-1265026.3152273
43,-230142.03512096405
44,1148211.2981378138
45,-620589.1225719601
46,1324971.0347091705
47,594825.763311997
48,-647977.7642227262
49,-1020225.0854244381
50,1044180.2031069994
51,-1215789.633484915
52,835044.3535667658
53,-1518753.0709611773
54,-191052.8283430189
55,601763.4341926277
56,-1030542.206585452
57,-855263.5861173868
58,-1242463.4285559058
59,-353485.63686290383
60,250713.22287261486
61,344165.96115246415
