,0
0,122190.21499584615
1,278501.0282139778
2,49736.59012244642
3,1283587.2157039791
4,-2072112.6240590662
5,-1308723.600672856
6,1338011.9286459982
7,-65679.67889390886
8,-73624.22541321814
9,1231233.4027059376
10,537219.8585999608
11,-497372.88502831757
12,-1074136.0484871864
13,-1737018.4281094968
14,797914.5574416518
15,-89933.92534069717
16,-4171464.391558349
17,5532941.158376783
18,-437882.9196470976
19,1562935.8519908339
20,-195848.8613077253
21,966586.2306737006
22,488357.02189831436
23,1033392.1015176922
24,939471.127800405
25,31969.362938001752
26,417210.5128387511
27,521427.0232809931
28,-90677.86389172077
29,304570.08332923055
30,-121449.02635401487
31,594311.1131326854
32,-1948563.0041306019
33,-330244.25485156476
34,378279.99518834054
35,296048.28184729815
36,1259586.3102849126
37,1597926.820452407
38,297560.7025064677
39,-56151.85762940347
40,-201339.3139564246
41,-119710.75976024568
42,-223476.4108503312
43,-994854.7258149385
44,763500.1923101693
45,-526507.1213112772
46,-686123.5388998985
47,586453.3735376596
48,243803.00108735263
49,230616.3767503649
50,-1381604.2140949816
51,-3222.9346747994423
52,1892383.1238324046
53,-580775.4157976806
54,-206854.9973295331
55,20193.50237084925
56,761487.6388329566
57,-267019.7217219919
58,489091.17484632134
59,-657112.1538049281
60,-1071033.7703615725
61,466470.171909675
