,0
0,-2368.2481003552675
1,-24959.38942283392
2,25320.250264018774
3,-36316.1504253149
4,-8564.951374337077
5,-22285.960773676634
6,17202.549014136195
7,-79029.05287988484
8,-34471.00247259438
9,103339.3308173567
10,17942.574699938297
11,-80088.36183312535
12,62861.0809224844
13,-55272.502633318305
14,61476.284268438816
15,-4970.555302366614
16,-47278.97753185034
17,-123947.47142834961
18,-52509.523808285594
19,-59295.433955043554
20,30510.742661118507
21,-225258.0911653489
22,-46153.04980200529
23,-98577.9406170547
24,163744.80070507526
25,-4406.989692270756
26,-125589.3459379822
27,138332.75949415565
28,-80614.22537915409
29,38982.50639307499
30,1162.6793881207705
31,-66132.86202047765
32,19545.680982723832
33,35618.225829824805
34,-53644.70850557089
35,-11296.687381193042
36,229258.9927442521
37,114493.84843844175
38,10272.701648563147
39,-14130.086362674832
40,-31513.16109314561
41,-59554.84427113831
42,68064.54530125856
43,23728.508289039135
44,122039.79397571087
45,-32643.93255738914
46,-34108.11026453972
47,-14145.685124516487
48,-48623.14946568012
49,68011.16801986098
50,17686.777638196945
51,-57368.19210936129
52,49417.916750982404
53,13995.557351589203
54,26086.0020019114
55,-76082.26133714616
56,-29177.92973561585
57,-219944.11719676852
58,-16285.772439435124
59,-146447.97514656186
60,-111.08936169743538
61,-5553.475415050983
