,0
0,100000000.0
1,99994936.47450003
2,99993610.73433246
3,99949013.93821949
4,99947859.88152184
5,99855930.73684983
6,99856160.82758881
7,99759757.25634566
8,99798881.78547603
9,99847389.57874337
10,99805723.08091171
11,99770289.36589317
12,99783297.21833235
13,99697734.74683273
14,99714157.19214582
15,99517443.15039141
16,99520453.78450115
17,99556409.54959369
18,99656897.26759695
19,99725754.5346287
20,99651796.14589937
21,99902015.25624287
22,99723321.10218516
23,99774617.18550579
24,99862544.93055242
25,100010934.81935169
26,99864659.83950911
27,99901144.81255792
28,99717740.58480303
29,99682595.13073589
30,99649770.6749505
31,99425868.0600971
32,99497064.22601251
33,99326844.94062395
34,99323557.71330108
35,99310544.22047392
36,99309203.05807495
37,99402203.04312219
38,99414416.37191518
39,99704896.07695091
40,99774971.71673311
41,99794363.75394401
42,99829183.88421209
43,99490887.2535296
44,99461761.5615977
45,99253313.06401484
46,99423658.19063424
47,99211234.09153594
48,99175851.07463168
49,99443378.73236823
50,99587536.60526612
51,99365351.80732425
52,99441087.13805693
53,99171277.60104936
54,98984328.90239908
55,98800707.71800807
56,98706007.95476371
57,98705031.68486343
58,97984484.8219185
59,98040749.17839871
60,98524860.55493656
61,98466065.49007046
62,98465102.52860317
