,0
0,100000000.0
1,100000682.12171169
2,99981172.93746608
3,99976363.13829933
4,99975449.93630908
5,99985393.3047218
6,99975317.52628736
7,99979721.45544422
8,99979997.9309912
9,100034885.22485138
10,100016632.59985144
11,100002558.41873753
12,100015512.65330504
13,100010966.01324943
14,99959076.10906595
15,99960883.95832488
16,99959717.31799176
17,99903752.63055672
18,99991130.71103168
19,99990439.37582052
20,100016314.92663717
21,99976562.48512805
22,99960222.49068291
23,100033918.86045206
24,100201351.30668268
25,100179993.9650998
26,100137837.36884259
27,100160170.25551252
28,100159387.24813473
29,100253840.47769736
30,100272985.5175526
31,100276675.79942404
32,100173954.1760501
33,100107806.19804052
34,100100321.37714767
35,100170085.29433966
36,100176530.91623762
37,100392899.58609883
38,100508521.51854898
39,100597597.07189785
40,100507488.36020325
41,100572986.01077032
42,100572194.67977054
43,100766389.66553423
44,100801994.30388217
45,100685396.96528344
46,100580198.69124094
47,100776500.18491983
48,100694716.12062001
49,100592839.7369534
50,100698776.17298517
51,100780262.29663321
52,100818990.79222211
53,101110032.76897943
54,100940675.21296267
55,100859197.73374502
56,100785804.43249758
57,100784649.6596969
58,101141284.07402232
59,100981079.50933267
60,100934453.55090797
61,100985491.7079186
62,101043171.86557814
