,0
0,97705702.54488385
1,105160184.47821221
2,107750230.89099774
3,108983823.82902
4,112183639.6987398
5,109640703.1156835
6,110178788.37053311
7,109753086.73435147
8,106564869.41594344
9,106241934.0369233
10,106696002.16241555
11,105430459.45005849
12,105709813.79401174
13,105209801.84171975
14,104908443.66144407
15,103585816.79164535
16,104521604.1234653
17,103301022.55943295
18,105406849.32823709
19,106998689.91150357
20,107066241.52867532
21,106819176.31749722
22,107021988.66262828
23,105999174.48920909
24,107301747.58884555
25,106643216.76648399
26,106605114.74181163
27,107231499.63612536
28,106651664.76417369
29,106951971.1984928
30,106667797.53001373
31,105492144.88509497
32,107317706.65489031
33,107096826.09349194
34,108665366.51431178
35,109356674.92905371
36,109393692.4367826
37,108748558.65566054
38,109194300.91493995
39,110422843.56443825
40,112868994.2157173
41,112588101.64446412
42,110410444.07048872
43,109616923.25692591
44,109521648.88064772
45,110318879.86404774
46,110860280.03081569
47,111732789.54229786
48,112222492.93153663
49,112137026.3073346
50,111119250.11426216
51,112002151.37866682
52,111645349.98629013
53,112298718.80200015
54,110981047.58816501
55,111461654.44333753
56,111895685.95663184
57,112956374.20576024
58,113009643.88449562
59,113599987.0319524
60,113682061.33852698
61,112549519.43856676
62,112773580.00929613
