,0
0,-1828856.6199496984
1,286099.49032628536
2,-6236604.861667722
3,-2179842.46447435
4,2040188.8217761219
5,-3846614.3101655245
6,2063894.0234203935
7,-2619507.898039788
8,491426.37007689476
9,1926583.9863100648
10,4639695.637355596
11,-1706246.6966728568
12,-881439.4135195315
13,2162513.2280162275
14,1320378.6945681274
15,-2465514.0924425125
16,-979362.024064213
17,-2877754.8520046175
18,3114479.5795006156
19,161733.54743430018
20,-872113.3585013449
21,-5668497.470560163
22,-1049146.0743274093
23,-4088592.165189743
24,-6609930.703870237
25,2815164.7724980414
26,-2464462.299262464
27,267916.5642488003
28,1653165.11694628
29,-2987482.3815796077
30,-8052681.295071632
31,2567543.4538559616
32,-3706403.993073851
33,-7188771.760202467
34,-6179919.929920256
35,-3846718.0678179264
36,388841.86095678806
37,538418.5323373973
38,-2208486.1511101127
39,1822817.623163104
40,9855728.950567693
41,10338196.443710238
42,-7953310.692892939
43,5356934.440818369
44,-3348449.6615637243
45,-425535.2655798793
46,-5723971.168159425
47,-1737363.6079818308
48,1435334.2574023604
49,5321050.2045708
50,4395678.818323284
51,5448958.113363296
52,80088.41681468487
53,1293662.7169370055
54,-3946302.2223056555
55,4830198.976456851
56,246492.95289599895
57,-1567128.3816422224
58,4946145.650986403
59,-3193669.7090821564
60,-3452674.525237292
61,810405.4874475002
