,0
0,100000000.0
1,99998362.56485204
2,100001074.30170527
3,99965576.4365661
4,100013049.60951263
5,99991482.83484688
6,100008414.79066524
7,100022600.50007443
8,100038415.04464172
9,100040051.83002016
10,100023359.9045551
11,100061234.05638617
12,100021740.2115039
13,100052416.33370544
14,99983495.62530187
15,99920707.99462095
16,99876185.9446378
17,99853640.61887437
18,99870518.25406335
19,99871820.49120933
20,99812530.42986993
21,99883806.70951787
22,99805417.47934102
23,99789340.79703094
24,99806083.94666006
25,99845318.50127727
26,99849653.22007707
27,99847751.67847866
28,99881864.15869886
29,99689535.6178478
30,99761325.12719423
31,99747129.03596558
32,99736944.29329011
33,99823400.57347345
34,99836463.6721008
35,99823629.28307822
36,99884151.23080476
37,100118054.43202914
38,100174083.20737876
39,100217173.08524008
40,100254986.85411705
41,100325626.21145444
42,100405823.16441633
43,100469439.0181833
44,100496297.94421747
45,100481275.52255796
46,100517364.46423958
47,100521022.68016186
48,100542044.81708296
49,100522326.67980282
50,100575828.28557819
51,100481669.4724229
52,100395702.43473928
53,100495194.55918898
54,100450536.41755812
55,100214635.4260608
56,100250745.95821093
57,100238739.03328711
58,100392777.0487622
59,100352600.75416379
60,100405967.13397191
61,100618200.97520849
62,100935297.1789768
