,0
0,100000000.0
1,100013952.38800001
2,100022898.94163989
3,100051613.03740352
4,100030023.03648922
5,100081712.04228023
6,100168336.1841767
7,100164747.64068148
8,100160490.53331795
9,100215458.13128951
10,100243777.83390597
11,100212213.54102533
12,100196538.61434233
13,100245248.44766599
14,100333706.38029937
15,100329315.49689858
16,100282444.22230482
17,100295926.80579735
18,100354508.74913111
19,100425648.02346876
20,100484602.39114527
21,100524211.03634377
22,100527684.04788512
23,100526394.63516904
24,100384265.51087497
25,100538125.32164496
26,100617269.6071569
27,100593747.77200311
28,100539467.34610072
29,100617340.28189369
30,100609363.2799568
31,100632733.41964425
32,100656002.38013494
33,100642145.11792742
34,100683075.93423627
35,100627075.4065888
36,100651642.16417398
37,100555293.86506337
38,100657541.72811638
39,100757882.29665546
40,100749708.68319808
41,100698453.20152745
42,100623820.7181976
43,100465178.79391173
44,100462773.75913805
45,100640981.57161117
46,100519452.60497555
47,100525778.67718391
48,100574343.77444828
49,100645168.66137873
50,100642538.25613396
51,100685938.24584156
52,100744776.4796576
53,100509893.19706698
54,100673904.35391054
55,100631210.7164098
56,100554307.60932854
57,100570589.18808767
58,100700742.71718325
59,100790885.9136713
60,100975820.63891737
61,101006599.70319888
62,101058512.48889112
