,0
331,104457361.7981431
332,103487606.57833561
333,105797401.2194429
334,102981996.52947001
335,102399107.05046305
336,103567507.89382645
337,100410296.4824951
338,99797131.83740403
339,101759185.76495542
340,104318762.32814474
341,104193608.52044126
342,104270694.67675021
343,102580493.32388102
344,104370081.5858737
345,104204599.65230435
346,100794948.04897477
347,99914107.03331803
348,97050953.49166368
349,98193702.37750931
350,98884527.72036369
351,100025263.37272587
352,101660166.23268168
353,105313826.98309354
354,108005201.88149808
355,109185974.18383121
356,112042383.073486
357,109117221.27135581
358,106324314.30729917
359,105814142.14210227
360,103635441.45137833
361,102238793.67915879
362,101861116.61696714
363,101256416.11267649
364,100431404.11999217
365,101598115.00149472
366,101585225.72437547
367,102395120.64769144
368,101963343.644218
369,103385620.79337607
370,102561289.15912595
371,101175728.78351799
372,102309418.6003809
373,103223696.96629752
374,100679633.70216313
375,97610246.85564579
376,97025190.41696341
377,95668205.30718583
378,97620219.3390391
379,98356712.04340543
380,97757013.0381018
381,100321806.05168256
382,98947767.2414571
383,97387024.18872859
384,97243939.11509077
385,97771137.31074025
386,95752218.46009849
387,97196942.45741984
388,97057768.34709422
389,96732142.90683335
390,96491703.05907151
391,93628065.66660486
392,91418305.72310303
393,92044387.51718666
394,91461211.30186695
395,90688468.32759644
396,93336615.06646143
397,95005768.55543397
398,93783309.1976394
399,93529275.97243568
400,92681293.89588279
401,91770650.82067186
402,92765211.0426511
403,93455843.51912193
404,94665124.68674861
405,91847240.48160917
406,92192136.7400867
407,92712805.29872116
408,92965686.10863847
409,94299222.26603007
410,93558018.33318138
411,92110479.08377098
412,92051864.52337986
413,93161004.7919218
414,93562047.03170505
415,93455211.2358954
416,95341515.50161994
417,95372984.78552228
418,95950707.43682875
419,96245913.6666576
420,96319700.03395545
421,96345237.19893543
422,96155774.21675245
423,94817228.12691046
424,88199553.43669556
425,88310538.337756
426,88788504.37562147
427,90251441.99431074
428,90934683.3370597
429,90370458.90783119
430,89421290.4143661
431,88444821.52399695
432,88355106.27485779
433,90026677.24058284
434,89170192.2622516
435,89441333.54037018
436,90678701.09820765
437,90598983.5772516
438,90837929.74297003
439,91420323.38580418
440,90993148.36682248
441,91343278.9718292
442,91049768.66590519
443,90503941.46677214
444,89363099.64729701
445,88735560.58516191
446,88537631.3190574
447,89153693.49375388
448,90746329.7081367
449,91121345.74369858
450,90660381.23827225
451,92279338.29814793
452,92847509.75840965
453,91787029.45226157
454,93448837.29158652
455,93442237.61525449
456,94450794.05791135
457,95625910.51953538
458,95299485.73868589
459,95761120.6157306
460,94135317.19682483
461,94928277.25725526
462,94049572.76027332
463,95808774.68957344
464,97303328.91776948
465,98671633.23753788
466,99691577.11429991
467,99693556.45183429
468,100698369.01150014
469,99458297.77554734
470,100452970.69126871
471,101526187.65494923
472,101049205.57670045
473,101913558.41394243
474,101972382.99836014
475,102497756.82499711
476,102206079.66498332
477,101896450.51378556
478,101632772.59966898
479,103454261.28668681
480,103800580.7321099
481,103683296.53910288
482,104000861.11375117
483,103620328.82559218
484,104129292.44193202
485,102149870.19155213
486,101783790.72057283
487,100511127.65866639
488,102836586.97051811
489,103366034.9002569
490,104164901.34123933
491,103403676.6077237
492,104581029.95103043
493,103468492.42019565
494,104057046.22703782
495,104119755.4861158
496,104364822.6458506
497,101338855.67513123
498,99013841.27793665
499,99141802.5691949
500,100181860.64247786
501,98982658.01237825
502,100414524.5942049
503,98899424.97014424
504,98713280.21556745
505,99213263.36752068
506,100923191.87184913
507,100041752.71506453
508,100313254.86507945
509,100556970.9224271
510,101081838.37581177
511,101428661.37214057
512,103200144.27995795
513,104493674.27472383
514,105313133.2362967
515,108014997.40180793
516,108858419.62442292
517,108221473.46961103
518,108904855.70073225
519,105791508.62083149
520,104276915.98849018
521,103484126.03667597
522,105208629.59958479
523,104129149.16409162
524,105276707.26143275
525,102258554.47031727
526,102109438.11816292
527,102901867.38495673
528,100978064.75569344
529,100803741.50981952
530,102621601.69643116
531,100522423.00012702
532,99572946.00092536
533,92725712.2665558
534,88537442.31436412
535,93970544.92981309
536,91381132.61509861
537,92721261.86731102
538,96163238.26864918
539,96013075.68748307
540,94764493.43787815
541,95595564.15638939
542,95644771.58500586
543,94397580.70655073
544,96431683.63290745
545,97700819.44794932
546,95830069.68070261
547,95761396.3324788
548,94731166.58525798
549,93794961.401817
550,92160661.77056395
551,92112300.86471531
552,92822167.98110704
553,91513896.87679167
554,92110231.04680146
555,92196098.19566181
556,91926996.49148701
557,90598326.928912
558,89887167.65737708
559,90967616.30161232
560,91103551.45389436
561,90816221.03133638
562,90916797.34588826
563,89848209.0003863
564,89960227.73094258
565,89002230.51985389
566,91213238.84139936
567,90170719.14766803
568,89063359.40068348
569,88880877.13619164
570,88550252.82027061
571,87117302.68092339
572,85953815.14996773
573,85539403.9285713
574,86027650.42842185
575,87278921.293228
576,86319593.56055857
577,86155271.72664152
578,84984972.44268003
579,85627572.63024683
580,85694714.42250843
581,86896191.99938524
582,86163670.38118647
583,85310938.95627339
584,87214980.96621235
585,88225922.63518623
586,85785742.53855135
587,84834306.11960316
588,84034682.8620445
589,83901292.32316017
590,81738336.56872602
591,80107949.01535362
592,80748768.5651125
593,79556698.9789541
594,80973583.2250568
595,80603897.46529655
596,79103053.79435575
597,77313035.39073908
598,77775684.86441517
599,78723836.6581615
600,79223175.0532176
601,77633725.15009554
602,78554229.09231877
603,77322333.902179
604,78452651.6421552
605,80245241.85254723
606,79894281.53126927
607,80134572.14251988
608,80940904.54045829
609,81546141.85664384
610,83208551.85316996
611,83193065.47085261
612,84354121.45798951
613,83588211.3061562
614,81855696.10609114
615,81972224.93362126
616,81191683.13894838
617,80519357.77044703
618,78791314.60092185
619,79396870.97352134
620,80366978.89560753
621,80829457.35292107
622,79569433.74810374
623,78821082.00846739
624,78114023.61245348
625,77904857.96900468
626,73209419.09241222
627,74151187.94175267
628,72777943.16219316
629,71753942.36119664
630,71884719.30720839
631,70482501.11424941
632,70316619.17656313
633,67891817.46945949
634,67663367.03127445
635,66845234.85862754
636,65462937.80815257
637,69404726.36065885
638,68551924.28119603
639,69144355.4733054
640,68900916.5593484
641,67924519.91711745
642,66370385.599928476
643,69360663.67039052
644,67222329.91377333
645,68572779.23380256
646,69033410.83712468
647,69800927.92954381
648,70596429.95295201
649,71638792.66623157
650,72281407.16927826
651,71007252.08769344
652,69741545.79249318
653,68406851.83129491
654,69710220.12161137
655,70334739.0967542
656,69155145.25642473
657,67522217.45316319
658,66589143.87449113
659,66077656.51877403
660,65877500.702458784
661,66610755.746148966
662,65958281.23997856
663,66819715.76868254
664,66341448.83780461
665,65198880.686471604
666,66122361.067937724
667,64642372.34736986
668,65809611.91684483
669,64956731.861831464
670,64148353.51301182
671,64000041.98612785
672,64513300.53548784
673,65125352.8304463
674,65316375.638762586
675,66520818.0857516
676,65772054.598252
677,67732791.66795646
678,66515973.25583659
679,68089719.06183815
680,67346399.78300007
681,67609723.45549574
682,66624925.38941566
683,66786997.16964949
684,67722157.6125096
685,66402363.46146629
686,65553086.48144267
687,66820664.31959547
688,68304539.20419966
689,68546782.90163612
690,67028126.69308345
691,66012820.2854579
692,67387078.74437258
693,67909879.04325084
694,67405626.43378145
695,67944875.7523176
696,67252946.6468709
697,67000480.59756914
698,67964790.58362089
699,66774171.85185466
700,65845713.21250395
701,65609071.65815315
702,64732271.13482557
703,64442123.08803465
704,63857801.665702954
705,61905801.87374626
706,62580201.4513073
707,63850277.753391586
708,65557683.68510707
709,64738279.29361134
710,65358122.26801704
711,65004956.31665824
712,65105522.65748595
713,64192322.63428935
714,64986035.880601786
715,64739364.85424046
716,63680964.42696388
717,64483864.766562454
718,64312406.411897354
719,63914456.8050735
720,62790654.727295086
721,62589746.35686409
722,61212418.00798
723,61235230.86288039
724,61538515.880361095
725,61560093.85927116
726,61720450.301593885
727,61843858.56914293
728,61481352.39970998
729,61389000.56739949
730,61606972.86653206
731,63528937.9084983
732,62504457.14472535
733,61754826.4358401
734,61661777.45543565
735,61610047.660615765
736,61195344.467686936
737,61140125.25980705
738,60727907.65093684
739,61219044.19580803
740,61103458.818059616
741,62355135.06576643
742,64236190.10589888
743,63917062.838820696
744,64209028.67305016
745,65205608.31076872
746,64766775.80495635
747,63310252.72534654
748,62851460.2650695
749,63090552.51958183
750,62972282.72761546
751,63497408.637186445
752,63423128.363198504
753,64130603.13416576
754,64785522.29432646
755,65606267.35165837
756,66035658.983114116
757,65366155.91006834
758,65755059.99499055
759,65938343.573762864
760,68571203.93163484
761,68830154.4438993
762,70055684.11035219
763,70688931.06850319
764,69957797.86824824
765,71190896.77103719
766,72261876.941844
767,73424700.02796967
768,73638159.13983727
769,73422543.70294465
770,72768259.35589942
771,72345995.75640449
772,72054173.70713203
773,70880277.72189723
774,70077587.2896722
775,69237385.0364742
776,70452470.76442184
777,72141939.41639431
778,71425410.89170717
779,71464967.58718672
780,73528242.65696822
781,74888212.98076338
782,75312387.56141676
783,75481142.62698378
784,75112956.01356386
785,76252656.59660164
786,74681512.4074033
787,74528843.82858324
788,76055539.60430248
789,75817308.33912255
790,74929948.90998533
791,73984208.61671394
792,74515598.54603118
793,73792265.12237065
794,72709654.17042921
795,72823454.85507399
796,71614095.97761165
797,70855753.45513313
798,70830788.81294005
799,70425422.37065996
800,70673730.86525597
801,70525948.21323921
802,68926652.88673921
803,68728272.20026973
804,69828148.97176778
805,69712196.73160726
806,69602765.21148464
807,69428193.65163893
808,68569315.1241819
809,69366336.08997975
810,69280862.90659846
811,67371596.1310309
812,65667998.18994496
813,66250175.03018138
814,64346290.58893584
815,64403506.68256773
816,63871259.51730306
817,64470210.55715864
818,62874365.99539802
819,63113825.0872924
820,61647264.70641518
821,61356069.04897112
822,62027040.50136772
823,60278005.58355217
824,59936194.425726116
825,61054067.04556474
826,59878149.4636909
827,59750639.8242061
828,59483481.93318431
829,60520792.323366314
830,60974254.70703435
831,60326379.44710149
832,59911811.636849836
833,59245697.51944139
834,58836273.82841282
835,60324001.747432664
836,60279061.948279284
837,60742135.75395265
838,59515290.51539421
839,60255884.7677885
840,59782066.70596321
841,60579030.47820802
842,60578695.336725146
843,60484106.30174404
844,61356957.77575978
845,61146160.67470317
846,61852766.144671924
847,62415373.193314254
848,62393598.066186264
849,61285043.71484135
850,60855372.06484084
851,61149428.03684083
852,62212802.21823634
853,62945633.99451936
854,62784848.51480513
855,63888803.47122493
856,64450394.625595964
857,64318656.16588771
858,63762846.862123795
859,62833924.24250368
860,62493092.10502907
861,61926367.42322057
862,61188691.71342729
863,60838390.21709398
864,60758554.02811186
865,60355845.347961225
866,60681498.6331035
867,59691611.50054454
868,58733177.20558372
869,58094325.94312901
870,57233443.59316759
871,58720222.31361107
872,60010000.71307667
873,60042849.86298299
874,60208431.650597274
875,58919795.71460573
876,59331133.977929704
877,58280618.5299937
878,59230483.37882176
879,59494477.90727806
880,59686506.51497832
881,60569156.11160588
882,60547154.23258931
883,60555929.87119966
884,59828477.33647987
885,60011541.2649164
886,61628375.36599562
887,62249859.34675764
888,62322517.587053664
889,62627524.22464528
890,62282771.80721523
891,62726400.12334981
892,62144307.17009971
893,62185217.5454634
894,61826292.66643239
895,62440558.611300185
896,61857953.04167867
897,60623068.536135145
898,60277774.46641652
899,60413322.38198537
900,59756754.24674739
901,59852006.05296822
902,60571645.08054592
903,61277510.623200394
904,60829109.92276845
905,62199067.68884465
906,63120011.84167546
907,64335739.87502184
908,65758599.5779572
909,66460869.21552709
910,64807522.54451826
911,64673366.86745565
912,64292301.617993
913,65768547.17593691
914,63746497.58211012
915,63995662.61326274
916,63584853.95232649
917,63735139.982240066
918,64525378.080763996
919,65523396.4402841
920,66561620.48237773
921,66596505.57207371
922,64749842.20375121
923,62967594.83735472
924,62818221.36995958
925,62689259.172302656
926,63603352.60256389
927,64794421.16387593
928,64806736.32321947
929,65989692.85220159
930,65543433.159133956
931,65421769.56750682
932,65402423.499590315
933,64695149.14763402
934,65882176.76245513
935,64412641.099687666
936,63941005.647901535
937,63992697.18610637
938,64938563.87301994
939,65263806.40904125
940,65695019.08708849
941,65398161.26772496
942,64963895.289707996
943,64919350.493738025
944,64093267.20821382
945,63397424.76844636
946,62073474.13241661
947,63078468.90558284
948,63948922.089729324
949,65184180.25680178
950,66734324.90948939
951,67602392.09177895
952,66539881.95025575
953,66429118.25206859
954,67378460.48706968
955,67480374.74028182
956,67170052.88514754
957,66175243.226672195
958,66815974.34279378
959,66864725.78713979
960,66204639.93099721
961,66847175.05746706
962,66571088.90779103
963,66894112.03448543
964,66626419.751125075
965,65620961.83895839
966,64452899.59485878
967,64795361.49938436
968,65904705.74089925
969,65089466.46800081
970,65495634.48603267
971,66005314.289365984
972,67139567.18094136
973,66400089.13729631
974,65424630.17809307
975,65881599.95093999
976,66363096.67663261
977,67074950.035963796
978,68588997.3837263
979,70611109.46250975
980,69074145.43620671
981,68008897.44774236
982,67899380.17341594
983,68630701.55710693
984,70159003.11431138
985,70114754.70528099
986,69409832.81023754
987,70547892.78411254
988,71543618.2229099
989,70595793.52400798
990,69914809.5993151
991,69551269.99862419
992,69614153.5855697
993,71488499.2335294
994,71754043.91394761
995,72377177.62726207
996,72758136.15244347
997,71927023.10456352
998,71947924.23967351
999,73233812.44000773
1000,72397001.07890758
1001,73896417.10471995
1002,74342854.08483702
1003,73080497.71387133
1004,73748677.78245237
1005,73285835.28749327
1006,73121493.2738333
1007,71984630.41864501
1008,74023872.63289745
1009,73165121.26028313
1010,73835475.18032536
1011,73231979.53594023
1012,73320739.93277366
1013,74472990.13773997
1014,73672215.56073765
1015,72158992.53835039
1016,74106724.56775725
1017,74678557.77238128
1018,75606175.21304479
1019,75449910.34350413
1020,75726166.455687
1021,77008395.4402926
1022,79866607.81922515
1023,82391670.80994175
1024,81533381.10955016
1025,81789195.78318115
1026,81597836.05072393
1027,82692602.78873375
1028,81010873.87871136
1029,82124347.44061095
1030,82792204.35008654
1031,81077101.47217345
1032,81568655.23064531
1033,81702765.68575127
1034,81208112.82462175
1035,80506077.95354253
1036,79890681.71875963
1037,77866331.73514366
1038,76731884.7385581
1039,78445259.30468102
1040,80476550.7938651
1041,82673162.8208275
1042,85325613.01316069
1043,85429080.06908123
1044,89768620.61131512
1045,91122889.05213445
1046,89496059.16530596
1047,88662740.62077612
1048,87539236.69533886
1049,88586187.24909349
1050,88189884.83984081
1051,88294306.55208592
1052,89457014.26489037
1053,88489028.42864342
1054,91157802.93562315
1055,89957696.88673222
1056,87200954.5406447
1057,87508204.74641247
1058,86230655.69372886
1059,86619817.3153949
1060,89124813.15224907
1061,89655252.34014556
1062,89053101.24930853
1063,90652467.75285521
1064,92026838.94362085
1065,91503077.73427904
1066,95992191.5192517
1067,94589953.21242553
1068,93729013.8189561
1069,93608913.8136994
1070,94057418.45903282
1071,94318517.6948737
1072,87711258.30534539
1073,87928162.69345452
1074,85689770.84662457
1075,86341375.0723612
1076,87177061.7546768
1077,84634940.25765215
1078,84945551.8372907
1079,82113226.3090816
1080,84615356.10728246
1081,81490786.48200993
1082,80549939.40134783
1083,80245128.60890344
1084,84488787.08803332
1085,83035422.36064158
1086,82495564.93752965
1087,79385284.21548021
1088,80284409.95184985
1089,83902484.57523638
1090,84438000.75847137
1091,87480890.91808037
1092,86205166.63498406
1093,87559655.82781737
1094,86927318.30421026
1095,85576961.83973162
1096,86187851.8893239
1097,87592951.86282091
1098,91122727.14513145
1099,91988547.99970074
1100,92706601.6643609
1101,92657882.65296495
1102,92780585.98466857
1103,94266355.89725268
1104,92820084.55225182
1105,95349681.73749284
1106,95491636.90538739
1107,95065792.86607073
1108,95316811.83879302
1109,97346729.75677276
1110,99639215.51641436
1111,98764581.9003283
1112,99544167.17394616
1113,101332447.33360717
1114,101480262.02274309
1115,101780297.43969232
1116,99458901.59346478
1117,96609292.56659478
1118,94534919.48533325
1119,95811695.51576622
1120,93004829.89042175
1121,96851616.43800798
1122,98737880.85402514
1123,97696715.5509077
1124,99439446.9921936
1125,95689034.02400927
1126,93888378.18226965
1127,93953644.72109582
1128,93008596.191359
1129,94632225.37698248
1130,95949139.30715673
1131,94248656.57422936
1132,93015967.16677971
1133,93562634.08248626
1134,91203166.0174314
1135,91815399.42235234
1136,91255654.21310565
1137,92550980.79910405
1138,92747244.17314836
1139,92774014.84579827
1140,90864682.24545452
1141,90796711.73640667
1142,88429638.97538927
1143,89522721.52352539
1144,92868721.92077819
1145,94356350.56946556
1146,94450119.48077513
1147,93415274.29828356
1148,91774454.5636768
1149,92271171.11394353
1150,92715351.0746048
1151,91854068.1628421
1152,92026244.17534527
1153,91613872.82125017
1154,92866527.76897186
1155,94327551.18874107
1156,96007592.44920024
1157,95943987.77041668
1158,95839525.38185185
1159,96071866.36596124
1160,95614191.06212457
1161,93439447.72984374
1162,93768337.64385046
1163,91620348.72642265
1164,91198567.02467412
1165,91482534.02206425
1166,90074095.54672423
1167,90665143.84257397
1168,92078681.58883691
1169,92866926.49920605
1170,94579864.53086376
1171,94715981.70669799
1172,94924267.23890649
1173,95883795.4970963
1174,95308347.75755987
1175,95900699.16287602
1176,95501076.03896886
1177,93893909.47939415
1178,94473021.07083556
1179,92133263.46079192
1180,94120332.67423968
1181,94330811.73927581
1182,95032418.78180932
1183,94948391.05944048
1184,94176836.7297188
1185,95256668.51892425
1186,97033392.29491472
1187,95914721.639075
1188,96328689.99905589
1189,96955656.85487536
1190,98422374.83273205
1191,99047011.88940533
1192,99669591.60098046
1193,102589849.65630779
1194,102692989.63167095
1195,102528606.67479016
1196,102468666.1546751
1197,103115140.35486554
1198,104746102.498138
1199,106040693.95097917
1200,104730254.74435228
1201,103513441.62963592
1202,104095975.9266275
1203,104287006.40914263
1204,104103342.83951433
1205,103610358.9042658
1206,101411695.54544348
1207,100845874.9812202
1208,101200514.67895745
1209,103024584.09365875
1210,103520576.89046209
1211,102891618.91630255
1212,102579074.44183575
1213,102247360.49630895
1214,101463097.3348739
1215,102486134.72999169
1216,104817689.48544842
1217,107856724.63884686
1218,108905796.02080822
1219,109156208.93569347
1220,108704445.44561023
1221,110138004.54074126
1222,110846914.3178626
1223,111483642.58207756
1224,112315425.74559075
1225,111557771.32986125
1226,117307439.69905956
1227,115523470.18174596
1228,116978833.21046373
1229,113628665.73270935
1230,114733309.04675506
1231,113531103.2788286
1232,112035097.83491991
1233,109231309.76236181
1234,108842717.90478851
1235,110777421.48310491
1236,109868931.49461627
1237,107819750.13173236
1238,104881939.26300567
1239,103175165.58835992
1240,105542902.76520574
1241,101530427.81616485
1242,100918146.24928229
1243,98740254.54272735
1244,95575898.97157305
1245,96510344.82152814
1246,95627568.95368181
1247,97234661.23072626
1248,100058982.59817974
1249,101274379.84971099
1250,98835602.78463909
1251,97660827.15445282
1252,98653452.25371869
1253,102958136.29615094
1254,103211445.83325799
1255,100742479.67992987
1256,102887047.43799652
1257,102608167.75033355
1258,104215902.0512489
1259,104169194.78791943
1260,102375835.72272119
1261,102639434.86752844
1262,100576620.25102502
1263,101515062.61356695
1264,101499919.32309008
1265,102623617.70810045
1266,103055135.61409557
1267,101574609.49341479
1268,101536566.24564476
1269,99800702.68941943
1270,99726454.79610802
1271,96355986.42709716
1272,95590432.73929052
1273,95192161.52881433
1274,95149019.04815674
1275,94250452.87813988
1276,97938647.14108777
1277,96999127.90543456
1278,98556665.76869068
1279,98104637.00353259
1280,98821855.66176891
1281,100663989.93740655
1282,100791392.2345412
1283,100669220.61911248
1284,100762027.76593767
1285,100227123.37551385
1286,99064226.36456475
1287,97124726.37616503
1288,94606325.2061424
1289,94611580.91194794
1290,93145982.11929168
1291,92944637.66351019
1292,92176872.56685711
1293,93924269.49966674
1294,94253612.45210156
1295,94705359.67295288
1296,94722875.74081427
1297,93425671.52452947
1298,94409312.46126091
1299,93162777.68598986
1300,92443008.15635242
1301,91620582.98971148
1302,92318673.54990454
1303,93549349.46609302
1304,93799097.26416881
1305,90791217.66017126
1306,90959503.57936487
1307,90864437.84645215
1308,90615458.31266063
1309,93092782.52507384
1310,93599979.38926281
1311,92656108.77642907
1312,91053224.5057705
1313,90807251.4623684
1314,91767400.53282946
1315,91172648.7700606
1316,92862454.98075427
1317,94178019.5627854
1318,95987799.8208413
1319,95859523.22850402
1320,95733702.83256164
1321,95858919.06363
1322,95583554.71953833
1323,96853019.3303493
1324,98078390.37488104
1325,98430766.29297784
1326,98538944.82867779
1327,97842985.95201239
1328,98398864.04166363
1329,97669361.49564251
1330,97673470.8009466
1331,96911936.8248676
1332,97912731.70304461
1333,97945396.18478747
1334,99124327.46167444
1335,100593637.06516613
1336,101814490.82743908
1337,102126483.9574674
1338,101796567.25852588
1339,101880064.57626183
1340,100614313.27265881
1341,100930067.93456213
1342,99966262.12789562
1343,100501195.0243629
1344,102146273.90459801
1345,102637788.81777759
1346,102812158.41939923
1347,103311497.00842096
1348,103086629.73818865
1349,102136125.83078143
1350,101753728.61633971
1351,100651279.49402514
1352,99760738.29150525
1353,100652273.18658605
1354,100992377.06088324
1355,101490470.37347724
1356,101067353.26072454
1357,100389897.32220514
1358,101816873.00064972
1359,102211116.64054278
1360,100975723.9800462
1361,102337907.97158039
1362,101824106.69596417
1363,102320685.9260639
