,0
0,3223854.6234456897
1,483643.43570044637
2,589361.2995314896
3,-2109876.023208618
4,2803979.5846067667
5,77636.46693003178
6,-978049.6131832004
7,-843693.9305510521
8,564478.0796073079
9,238816.79572570324
10,-984368.4190184176
11,-391960.3178459406
12,-412496.9245452881
13,2082470.8933307827
14,152681.84206616879
15,-293377.3495056033
16,-364761.90650731325
17,1489260.9775600433
18,694226.2366716266
19,1433355.4349367917
20,-651629.2701013386
21,94542.8092764914
22,-879070.5821888447
23,-2599708.6905581057
24,3683338.944865972
25,1478385.3899374902
26,228296.03460767865
27,-1675347.6028170288
28,2721017.080130875
29,-292197.05363965034
30,383996.5866881013
31,1048690.9602844417
32,581450.6677646339
33,2150177.949000746
34,-1478975.1782551408
35,1102062.2816179395
36,-1474272.833927989
37,2310616.208219111
38,1662076.2023320198
39,689348.0641201437
40,-1600752.749923855
41,-783740.233625114
42,-3163205.5439267457
43,376151.58759593964
44,3421298.0714108944
45,-1814070.3217617273
46,173983.2120127082
47,279763.54652673006
48,987374.4511652887
49,85144.61271703243
50,1402642.0478664637
51,1140261.681408435
52,-3582118.686834961
53,2773329.6795607805
54,97293.70143947005
55,-1909468.0163545012
56,187573.26602613926
57,1564969.4373984337
58,276503.98957544565
59,3755277.415615469
60,865024.8758659661
61,793144.9713237286
