,0
0,145216831.1354537
1,144038563.99132127
2,144522207.4270217
3,145111568.7265532
4,143001692.70334458
5,145805672.28795135
6,145883308.75488138
7,144905259.14169818
8,144061565.21114713
9,144626043.29075444
10,144864860.08648014
11,143880491.66746172
12,143488531.34961578
13,143076034.4250705
14,145158505.31840128
15,145311187.16046745
16,145017809.81096184
17,144653047.90445453
18,146142308.88201457
19,146836535.1186862
20,148269890.553623
21,147618261.28352165
22,147712804.09279814
23,146833733.5106093
24,144234024.8200512
25,147917363.76491717
26,149395749.15485466
27,149624045.18946233
28,147948697.5866453
29,150669714.66677618
30,150377517.61313653
31,150761514.19982463
32,151810205.16010907
33,152391655.8278737
34,154541833.77687445
35,153062858.5986193
36,154164920.88023725
37,152690648.04630926
38,155001264.25452837
39,156663340.4568604
40,157352688.52098054
41,155751935.77105668
42,154968195.53743157
43,151804989.99350482
44,152181141.58110076
45,155602439.65251166
46,153788369.33074993
47,153962352.54276264
48,154242116.08928937
49,155229490.54045466
50,155314635.1531717
51,156717277.20103815
52,157857538.8824466
53,154275420.19561163
54,157048749.8751724
55,157146043.57661188
56,155236575.56025738
57,155424148.8262835
58,156989118.26368195
59,157265622.2532574
60,161020899.66887286
61,161885924.54473883
62,162679069.51606256
