,0
0,100000000.0
1,100006352.46109287
2,100047755.23827575
3,100062638.4208204
4,100093259.93165341
5,100030437.22672515
6,100075580.48280427
7,100015957.36211094
8,100036121.4040883
9,99978777.49760628
10,100056850.61386535
11,99972589.93309644
12,100042506.92546318
13,100101367.78262104
14,99967722.02444954
15,99965745.23840986
16,100085759.07853648
17,100104128.6350173
18,100354594.19308712
19,100388359.6761911
20,100332521.62995388
21,100451137.03101726
22,100398657.19568318
23,100227299.0555059
24,100340409.2781531
25,100233789.27055517
26,100348433.87691306
27,100351774.08545187
28,100253728.88533759
29,100161822.26449166
30,100134729.80101642
31,100048292.94793907
32,100306028.09309377
33,100329661.74449708
34,100413742.69360594
35,100411873.16139525
36,100372997.25387804
37,100570750.05366637
38,100550086.43938419
39,100451482.03660332
40,100454813.99109372
41,100423482.90133458
42,100148346.23207298
43,100179693.88242283
44,100013018.42028423
45,99793335.4061659
46,99905466.21891867
47,99676411.47589816
48,99945776.20231001
49,99927120.22882488
50,99752250.73197797
51,99779143.83582893
52,99608204.02746432
53,99766008.2486109
54,99615834.82190286
55,99741029.66283691
56,99915509.40098764
57,100111327.77590956
58,100159423.31652564
59,100082708.02279378
60,100186077.02293341
61,100038448.9534866
62,99935753.12282051
