,0
0,162679069.51606256
1,162768428.39049897
2,162348987.50017694
3,162914418.84792817
4,167067464.58889887
5,169451334.4090373
6,170600565.06487495
7,171576647.1053754
8,172339582.7489096
9,175400062.54767936
10,174881963.83416083
11,173675082.04569817
12,174528477.08345282
13,173332965.9373
14,173507783.3726325
15,169716762.79135773
16,168560632.637349
17,167842177.61327124
18,168517702.1298833
19,166634444.95533764
20,165497092.0168838
21,167137917.57999364
22,165807910.93447948
23,167559242.39686987
24,166825704.82906005
25,165817492.73106006
26,165904421.2598579
27,165064639.11750218
28,164290540.02737963
29,165139859.27337205
30,165690227.5550376
31,164022549.1123733
32,163484328.384531
33,160423079.37715697
34,158351918.9897822
35,158785182.4442163
36,161384605.58114845
37,161825442.86417162
38,163048095.03275293
39,165925448.81175292
40,165790706.19940332
41,165811887.08903956
42,163718052.8108518
43,165193708.16151807
44,164712528.37082666
45,163723211.7368242
46,167490175.15106568
47,168026225.80338207
48,167261549.02605882
49,167359420.97820312
50,166585883.63853687
51,165768247.91341552
52,168752172.57098314
53,168440450.70206544
54,172915028.82957593
55,173533399.7811704
56,173327169.89729786
57,173306202.00329787
58,173892732.20587304
59,172406290.09275648
60,171516095.6114425
61,171008197.08056945
62,171835662.7460309
