,0
0,100000000.0
1,99991015.75720277
2,100006981.50736354
3,99990795.68929456
4,99984968.30302086
5,100019673.41610414
6,100003211.82207717
7,100004727.22595754
8,100015774.4376184
9,100068055.45088232
10,100021725.04642501
11,99986476.73105143
12,99817633.54490781
13,99808833.8082162
14,99808833.8082162
15,99808833.8082162
16,99808833.8082162
17,99808196.93821608
18,99811628.21221597
19,99815953.656216
20,99798488.29814273
21,99788737.12670901
22,99786552.03820865
23,99788382.17252629
24,99783542.39125188
25,99772276.6637414
26,99779235.68235004
27,99782342.123893
28,99777605.29159905
29,99780189.02193317
30,99702899.18043071
31,99585944.6782366
32,99576951.39101587
33,99553355.41272837
34,99555879.78226146
35,99549895.21435285
36,99638977.19889948
37,99483917.58515106
38,99322542.31887184
39,99387541.87186232
40,99192527.73191312
41,99384040.98905034
42,99371064.52565363
43,99458819.59633906
44,99462010.57269357
45,99201124.7992182
46,98845717.3953398
47,98911608.27689378
48,98897802.84779647
49,98897802.84779647
50,98897802.84779647
51,98901991.42329258
52,98900955.44595906
53,98900955.44595906
54,98900603.21462592
55,98886663.97262591
56,98898300.1375363
57,98903852.56665978
58,98856817.5120576
59,98888614.76660167
60,98799810.12136267
61,98770579.47616556
62,98801662.3480861
