,0
0,100000000.0
1,99997631.75189964
2,99972672.36247681
3,99997992.61274083
4,99961676.46231551
5,99953111.51094118
6,99930825.5501675
7,99948028.09918164
8,99868999.04630175
9,99834528.04382916
10,99937867.37464651
11,99955809.94934645
12,99875721.58751333
13,99938582.66843581
14,99883310.1658025
15,99944786.45007093
16,99939815.89476857
17,99892536.91723672
18,99768589.44580837
19,99716079.92200008
20,99656784.48804504
21,99687295.23070616
22,99462037.1395408
23,99415884.0897388
24,99317306.14912175
25,99481050.94982682
26,99476643.96013455
27,99351054.61419657
28,99489387.37369072
29,99408773.14831157
30,99447755.65470465
31,99448918.33409277
32,99382785.47207229
33,99402331.15305501
34,99437949.37888484
35,99384304.67037927
36,99373007.98299807
37,99602266.97574233
38,99716760.82418077
39,99727033.52582933
40,99712903.43946666
41,99681390.27837351
42,99621835.43410237
43,99689899.97940363
44,99713628.48769267
45,99835668.28166838
46,99803024.34911099
47,99768916.23884645
48,99754770.55372193
49,99706147.40425625
50,99774158.57227612
51,99791845.34991431
52,99734477.15780495
53,99783895.07455593
54,99797890.63190752
55,99823976.63390943
56,99747894.37257229
57,99718716.44283667
58,99498772.3256399
59,99482486.55320047
60,99336038.5780539
61,99335927.48869221
62,99330374.01327716
