,0
0,100000000.0
1,100003150.87872854
2,100000899.49616115
3,100002677.1841387
4,100066854.78801052
5,100113377.73301652
6,100131180.2021796
7,100154231.47962222
8,100171155.56084707
9,100232676.98934832
10,100185687.71884146
11,100153553.46833561
12,100143798.1695191
13,100098216.0976446
14,100021081.87309529
15,99879186.3628516
16,99739599.5127189
17,99630926.60285437
18,99668370.78759414
19,99591230.11621669
20,99579944.36691198
21,99662576.5566577
22,99546300.74663767
23,99620979.51664253
24,99527017.1057851
25,99440411.2282868
26,99416460.23961754
27,99326170.92962828
28,99230396.07651001
29,99216571.46778506
30,99305652.0395175
31,99202393.5262597
32,99335501.62655318
33,99147327.59189402
34,98906212.00292183
35,99035652.47486386
36,99356409.03683914
37,99269146.43509792
38,99426947.64012891
39,99673304.63374925
40,99786248.06940344
41,99687356.72787818
42,99487557.12838076
43,99547435.98266892
44,99459703.93430692
45,99349475.61509223
46,99795890.80525208
47,99907098.32096952
48,99937364.0685512
49,99941589.61808625
50,99730202.78057656
51,99723997.8854737
52,100136728.35658453
53,100090591.78182621
54,100761583.04493336
55,100822428.52199394
56,100550938.58168072
57,100683847.77121112
58,100905853.36823358
59,100697725.30479488
60,100508584.83424613
61,100318308.44567493
62,100403608.34486854
