,0
0,118880798.07941537
1,120483346.43793197
2,119776648.98327827
3,119306876.49455044
4,121086517.22026663
5,123351502.13828701
6,123332021.58792593
7,122984815.51545292
8,121376802.38502212
9,121225276.95282705
10,120236426.66753945
11,120478871.9348923
12,120404580.76123178
13,120194187.96730569
14,120998574.96534328
15,120292919.82803932
16,122885802.50117005
17,123123375.35598108
18,121630758.19331628
19,122110485.06788257
20,121729402.12551196
21,121060303.83842577
22,120824351.69410276
23,121321785.44148448
24,121305166.19898155
25,121120561.5852921
26,121020216.95050645
27,120219173.082354
28,120393087.87426928
29,121781216.36785802
30,122494545.43233575
31,122306513.84077129
32,121990662.2798499
33,121741553.98708159
34,121636736.56024346
35,121864971.30789274
36,123500054.91208681
37,123582076.78331791
38,123583293.12319864
39,123397809.24276109
40,123819031.10753196
41,124535911.31955661
42,124630771.4286522
43,123365745.1134249
44,123135603.07830393
45,124283814.37644175
46,123663225.25386979
47,124988196.28857896
48,125583022.05189095
49,124935044.28766823
50,123914819.20224379
51,124958999.40535079
52,123743209.77186587
53,124578254.12543264
54,123059501.05447146
55,122868448.22612844
56,123470211.66032107
57,122439669.45373562
58,121584405.86761823
59,120341942.43906233
60,119988456.80219942
61,120239170.02507204
62,120583335.9862245
