,0
0,167042718.8001522
1,165331686.29225588
2,169018036.14379713
3,170243382.92645216
4,174302194.39919946
5,170435935.86957592
6,173327972.6132368
7,174916578.48294652
8,176947327.938559
9,177897867.70103192
10,175894456.21499956
11,173341714.62726226
12,174376131.93906403
13,173604086.7954229
14,175897396.12786955
15,178691114.89372355
16,178114603.7022626
17,177716006.66742182
18,180774366.8184755
19,184488832.6938922
20,185151595.0503451
21,190145756.40761462
22,189563548.65563414
23,192157778.06230113
24,193906916.34944567
25,196788171.36364147
26,198482617.89142033
27,199072358.58660004
28,199063288.1164765
29,199426823.94724017
30,199607516.46353582
31,196678199.23577142
32,194875862.8744296
33,187639306.37439263
34,195432250.85898146
35,196206801.38951588
36,195897966.76399723
37,199631675.91055027
38,199640992.1942347
39,200739418.15644565
40,201262709.6683043
41,200021295.6764422
42,202338860.53920656
43,200057342.02509376
44,202342887.95318264
45,203020853.38186088
46,201766361.70490137
47,205205737.74841276
48,208456418.1827504
49,209874816.37191552
50,208602750.78027424
51,209776683.97156343
52,207158876.19315475
53,208986093.99182588
54,206949519.56759
55,209921561.68791056
56,206639981.28816932
57,206135629.9205508
58,208207988.05848634
59,212059881.0187151
60,211541765.13911122
61,210776110.06156203
62,209832082.4818079
