,0
0,153146121.23772606
1,153125322.999721
2,153123389.0044521
3,153013983.59988147
4,153041750.85993907
5,152609990.64656436
6,152629236.79831788
7,152289919.96448645
8,152546669.45269328
9,152873504.46405864
10,152583967.7567199
11,152492681.04632294
12,152557574.31295452
13,152022084.53233266
14,152151690.58162445
15,151117084.92928106
16,151268421.07566643
17,151419768.56011152
18,152184949.9734831
19,152922382.1972253
20,152720614.3086794
21,154366167.3700488
22,153467883.81395078
23,153968341.46895468
24,154273460.31418902
25,154902628.63354617
26,154248755.61534527
27,154313696.75495732
28,153351930.62997127
29,153080931.18772006
30,153022387.51422483
31,152506052.20399243
32,152756368.2384689
33,152048270.7298485
34,152068634.08547252
35,151937968.23394617
36,151936162.58361512
37,152201708.9976688
38,152277029.42975378
39,153775688.27418214
40,153996459.8879859
41,154213127.08374906
42,154838683.19257486
43,152853523.72697783
44,152682714.9700745
45,151024630.67752734
46,151989651.49267894
47,149968335.32155252
48,149435507.2204363
49,151860945.51919097
50,152646076.23657158
51,151253055.37992972
52,151569675.43316117
53,149882975.75312307
54,148873395.4451404
55,147097078.37527162
56,147028895.86697793
57,147027221.41197914
58,141635930.33698037
59,142244817.59769836
60,145890092.17512122
61,145218491.61228746
62,145216831.1354537
