,0
0,76009.68949988484
1,-419440.8903220296
2,565431.34775123
3,4153045.740970701
4,2383869.8201384246
5,1149230.655837655
6,976082.040500462
7,762935.6435341835
8,3060479.798769772
9,-518098.71351853013
10,-1206881.7884626687
11,853395.0377546549
12,-1195511.1461528242
13,174817.4353325069
14,-3791020.5812747777
15,-1156130.1540087163
16,-718455.0240777731
17,675524.5166120529
18,-1883257.1745456457
19,-1137352.9384538531
20,1640825.563109845
21,-1330006.6455141604
22,1751331.462390393
23,-733537.5678098202
24,-1008212.09799999
25,86928.52879783511
26,-839782.1423557103
27,-774099.0901225507
28,849319.2459924221
29,550368.2816655338
30,-1667678.4426642954
31,-538220.7278423011
32,-3061249.0073740184
33,-2071160.3873747587
34,433263.4544340968
35,2599423.1369321346
36,440837.2830231786
37,1222652.168581307
38,2877353.7789999843
39,-134742.6123495996
40,21180.88963624835
41,-2093834.2781877518
42,1475655.3506662548
43,-481179.79069140553
44,-989316.6340024471
45,3766963.414241463
46,536050.6523163915
47,-764676.777323246
48,97871.95214429498
49,-773537.3396662474
50,-817635.7251213491
51,2983924.6575676203
52,-311721.8689177036
53,4474578.127510488
54,618370.9515944719
55,-206229.8838725388
56,-20967.8939999938
57,586530.202575177
58,-1486442.1131165624
59,-890194.4813139737
60,-507898.5308730602
61,827465.6654614508
