,0
0,-412151.0345055163
1,1042798.3084795177
2,-2725778.4245018363
3,2777177.8235631585
4,-596429.8162320554
5,1114233.3413490057
6,615699.8457324207
7,1621059.9976111352
8,-1045917.9359694719
9,-2681018.60848853
10,2036990.4504172504
11,-1379840.9584468007
12,848306.4240820408
13,-2661204.6359525025
14,-3335345.4579923153
15,-697453.4677755237
16,-441957.4879077077
17,960232.1783331335
18,4013.247069835663
19,-1284183.7710876465
20,1661205.6496529877
21,-1587688.104091525
22,-159592.7410376072
23,51928.47253704071
24,1731899.3151720464
25,664213.6856318712
26,-541185.5704235137
27,1151406.7187746465
28,-4229637.428198516
29,2035741.8653720915
30,-156721.5982941985
31,-196138.51103308797
32,1368767.4439316392
33,7765.8326987326145
34,-351287.97575321794
35,623058.360098809
36,4369068.506895512
37,2230690.8772269785
38,1030196.9120453596
39,226377.03890892863
40,-177702.87734904885
41,2020307.3578823209
42,970732.6011580229
43,773308.2865537107
44,-62898.864166647196
45,365001.76913526654
46,-6107.70619019866
47,-14410.26174095273
48,-1666160.126661867
49,177469.8798711002
50,-839886.0119591057
51,-385370.10176441073
52,504976.5034378767
53,-1540814.8644208014
54,-3630070.9186166823
55,340489.34732457995
56,-943131.5067034364
57,1857469.2803254426
58,-741971.5138549805
59,904630.4453208148
60,1873592.640745908
61,4200625.379287213
