,0
0,-2050110.4801253378
1,3686349.851541251
2,1225346.7826550305
3,4058811.472747296
4,-3866258.5296235383
5,2892036.743660897
6,1588605.8697097003
7,2030749.4556124806
8,950539.7624729276
9,-2003411.4860323668
10,-2552741.587737292
11,1034417.3118017614
12,-772045.1436411142
13,2293309.332446635
14,2793718.765854001
15,-576511.1914609373
16,-398597.0348407924
17,3058360.151053697
18,3714465.875416696
19,662762.3564528823
20,4994161.3572695255
21,-582207.7519804835
22,2594229.406666994
23,1749138.2871445417
24,2881255.0141958
25,1694446.527778864
26,589740.6951797009
27,-9070.470123529434
28,363535.8307636678
29,180692.51629564166
30,-2929317.227764398
31,-1802336.3613418043
32,-7236556.500036985
33,7792944.484588832
34,774550.5305344164
35,-308834.6255186498
36,3733709.1465530396
37,9316.283684432507
38,1098425.9622109532
39,523291.5118586421
40,-1241413.9918620884
41,2317564.8627643585
42,-2281518.5141128004
43,2285545.9280888736
44,677965.4286782444
45,-1254491.6769595146
46,3439376.0435113907
47,3250680.434337646
48,1418398.1891651154
49,-1272065.591641277
50,1173933.1912891865
51,-2617807.7784086764
52,1827217.7986711264
53,-2036574.4242358804
54,2972042.1203205585
55,-3281580.3997412324
56,-504351.367618531
57,2072358.137935549
58,3851892.960228771
59,-518115.87960389256
60,-765655.0775491893
61,-944027.579754144
