,0
0,-18992.5724722147
1,122110.91557781398
2,164037.14488644898
3,237805.38236936927
4,-103851.50889280438
5,-331717.0936689377
6,387769.8609765619
7,118667.47156348825
8,245340.3853430152
9,58924.70177856088
10,-88316.67412476242
11,-47192.2905908525
12,-253788.4966418892
13,-717964.4910461754
14,-575332.4749426544
15,-97855.76305419207
16,146902.4204211235
17,276217.044390887
18,137906.31524659693
19,160382.6615368575
20,-295502.7758398354
21,263364.8837903142
22,352046.33377195895
23,15903.18501587212
24,44311.983392342925
25,111805.61347900331
26,-208677.09433716536
27,-357116.94312256575
28,531338.5431775004
29,-156321.162033692
30,293228.09716673195
31,429411.9335144162
32,553780.1781554967
33,-504450.9558032006
34,-961221.4652795494
35,5165.384610593319
36,-72134.07408082485
37,421375.85074952245
38,397267.4701977521
39,-246105.4450866729
40,-180635.55668456852
41,-1505115.8736987263
42,-286947.85687865317
43,20173.465874031186
44,-1205131.0057617128
45,456850.8351550251
46,944252.1319494694
47,643052.0686645508
48,-427842.30896118283
49,710385.9351086468
50,-3923107.384713143
51,1062449.7674987763
52,77338.75440064073
53,1577364.9616369605
54,320557.1958465576
55,133995.4413329959
56,207810.43253661692
57,-320901.7180017233
58,-1107630.952722147
59,61544.63610288501
60,698539.2696997076
61,54451.471666261554
