,0
0,100000000.0
1,100000220.8154149
2,100006522.87128593
3,100020956.44759965
4,100029782.58676432
5,100049229.64053558
6,100054909.61806546
7,100049002.83040883
8,100113199.7493679
9,100129483.64114037
10,100220125.64456883
11,100201744.46822812
12,100210632.78178012
13,100229680.442587
14,100198422.21406442
15,100191875.78709015
16,100207724.21636984
17,100206915.12989369
18,100122854.32443653
19,100109887.6521831
20,100143687.28833985
21,100145887.23767
22,100191148.70895639
23,100211053.13024572
24,100183058.85471219
25,100190271.93290064
26,100220557.0943981
27,100242566.56128433
28,100299963.9544815
29,100386513.35373254
30,100449588.41597155
31,100347964.08028781
32,100311988.97269808
33,100288878.55836377
34,100315665.87201548
35,100211636.69477144
36,100157374.9765
37,100151619.01919681
38,100172863.38905667
39,100203739.26445302
40,100293023.0686303
41,100363680.7022597
42,100354104.37851214
43,100348355.7629233
44,100411484.10280478
45,100432128.85453233
46,100457821.01714647
47,100372041.27428226
48,100434533.60633425
49,100275521.13851589
50,100259752.34100679
51,100174859.40184367
52,100253136.89835262
53,100245312.2056131
54,100187862.41717915
55,100240041.57837312
56,100411223.27931304
57,100386584.15714774
58,100443332.44049625
59,100443234.33325005
60,100442062.40675002
61,100454960.73704727
62,100456254.48414995
