,0
0,100000000.0
1,100000209.60247336
2,99999578.66517343
3,99999578.66517343
4,99999578.66517343
5,99999578.66517343
6,99999578.66517343
7,99999578.66517343
8,99999578.66517343
9,99999578.66517343
10,99999578.66517343
11,99999578.66517343
12,99999578.66517343
13,99999578.66517343
14,99999578.66517343
15,99999578.66517343
16,99999578.66517343
17,99999578.66517343
18,99999578.66517343
19,99999578.66517343
20,99999578.66517343
21,99999578.66517343
22,99999578.66517343
23,99999578.66517343
24,99999578.66517343
25,99999578.66517343
26,99999578.66517343
27,99999578.66517343
28,99999578.66517343
29,99999578.66517343
30,100014616.66311581
31,100027939.40914708
32,100051701.65560828
33,99997694.43069531
34,99942069.79040119
35,99849379.92372638
36,99870700.10942404
37,99966371.45385179
38,99882623.53075407
39,99921624.26369603
40,99965286.64125404
41,100077808.85308106
42,100138562.22757947
43,100041334.28047305
44,100046746.75711669
45,99994486.90162574
46,99909710.68448547
47,99876545.93812656
48,99875451.66316047
49,99934007.21310334
50,99541814.12014362
51,99585768.95806882
52,99794696.76523432
53,99632419.24402007
54,99603421.45360209
55,99802959.07383122
56,99804723.88442057
57,99747339.04928288
58,99642688.1646775
59,99756501.24304174
60,99698344.56922165
61,99735455.89817452
62,99887701.61576633
