,0
0,100000000.0
1,100003305.46436329
2,99993344.75708301
3,100010021.3403628
4,100085102.44218314
5,100083557.14388312
6,100076988.3292182
7,100084090.5372883
8,100124974.61808653
9,100070872.30711631
10,100027844.61722192
11,100087297.51932319
12,100115040.47507647
13,100125495.29449688
14,100151047.10540879
15,100143118.82580578
16,100167571.26450975
17,100282590.50123522
18,100216195.49211635
19,100241370.33786832
20,100177657.08231802
21,100216213.97579563
22,100311893.14803864
23,100281708.55475907
24,100056249.7116845
25,99783875.89411907
26,99971789.93288788
27,99893112.99867365
28,99883911.23448335
29,99826524.42616872
30,99764251.63642545
31,99779026.48081583
32,99929995.56998307
33,99941333.6750824
34,99976405.11650354
35,100181758.51159437
36,100169894.96719897
37,100220472.77019982
38,100215465.87212756
39,100079574.9085769
40,99844271.4975873
41,99837874.42257817
42,99661553.35004824
43,99533284.25100066
44,99015417.21347138
45,99024252.26134284
46,99158425.69383402
47,98810768.15032132
48,98654585.22630426
49,98940619.6516608
50,98939303.9762289
51,98964235.7935088
52,99180282.48947755
53,98997737.67383192
54,99045780.28543207
55,99044315.34723225
56,99329513.70641159
57,99185341.85061763
58,98690272.18006697
59,98943062.2210954
60,99164035.78689328
61,99140393.39723752
62,98953896.77700388
