,0
0,157180234.0258804
1,157586494.38848877
2,157117964.39709574
3,156010251.68186772
4,156693933.87815726
5,155799081.33602518
6,155773365.5584208
7,155818207.34187868
8,155888573.79604506
9,155715113.33428183
10,155303535.76218027
11,155851958.45310554
12,154646294.18199766
13,155853126.26476365
14,154110712.7310306
15,152637938.32167023
16,151884008.08073807
17,151841012.18182975
18,152308086.50748116
19,152272966.15247872
20,150816403.5374933
21,152680126.355175
22,151724537.16619283
23,151566904.23874456
24,152029480.12267464
25,152201047.60642195
26,152473390.88426808
27,152266382.4157433
28,153156001.29826796
29,150784540.72177917
30,151761342.84363356
31,151917853.17513344
32,151777053.83199954
33,152165334.66338354
34,152178309.5964954
35,152389351.59406883
36,153390954.63856733
37,154363070.24257395
38,155397247.3527884
39,155720022.91726056
40,156101645.77362713
41,155878702.99298066
42,156368958.91355735
43,156785426.6670818
44,157118551.2446487
45,157319719.6333084
46,157508598.84328693
47,157863432.829233
48,157425088.46569937
49,156210794.73245698
50,156290404.7297084
51,155782377.86219794
52,155433845.30857876
53,156018395.50984854
54,155992851.75344607
55,154266349.32113063
56,154580742.15017286
57,154270444.57840368
58,154864962.1445574
59,154798852.0462193
60,154973809.16555497
61,155988655.11348593
62,157435071.61666673
