,0
0,100000000.0
1,99987382.20479348
2,99986984.29199076
3,99941719.02617168
4,99933950.22838408
5,99811065.94101544
6,99871388.1505098
7,99756383.5021712
8,99828699.26226962
9,99893765.0421025
10,99828727.73713143
11,99694861.14433895
12,99698662.21054915
13,99558381.00398271
14,99553493.63301787
15,99190940.2101956
16,99117242.88243107
17,99108769.61301261
18,99320150.39890957
19,99510947.93699989
20,99648880.9625692
21,99986174.88669519
22,99672449.29537342
23,99860451.13134192
24,99953277.42272913
25,100256964.1088314
26,99896831.6339773
27,99905016.42534864
28,99505673.30281432
29,99467024.34007579
30,99319717.83723599
31,98677404.04021841
32,98930662.98519084
33,98414029.80856803
34,98358227.26442961
35,98428628.31867132
36,98427386.24733989
37,98760895.25019535
38,98844654.61298244
39,99245553.99089573
40,99533949.64384788
41,99515648.94834399
42,99681726.95206276
43,98860369.43927613
44,98751739.20702627
45,98235027.60203457
46,98530328.29627603
47,98243204.43051334
48,98046692.36877751
49,98398559.77087393
50,98538977.74020815
51,98003221.7263456
52,98094709.11246866
53,97666620.6611186
54,97412600.68248749
55,97025637.2394859
56,96693664.4275148
57,96692173.09934902
58,95575865.619688
59,95795952.65342943
60,96697157.95629513
61,96674746.76608467
62,96673705.96208394
