,0
0,100000000.0
1,100007760.25372119
2,100011966.3214668
3,100012741.39109205
4,100009275.75543126
5,100076724.65234563
6,100059219.91324383
7,99987418.22956428
8,100046799.08967084
9,100082358.98039153
10,100040384.50301066
11,100062435.93306535
12,100155607.79207794
13,100137252.63459738
14,100270550.21039757
15,100349637.99428673
16,100215315.55072092
17,100263689.17476094
18,100189799.11755295
19,100147117.05426255
20,100083334.8851091
21,100224074.69184287
22,100352896.18356653
23,100400320.3957379
24,100631222.5496859
25,100567082.02408943
26,100558576.41616993
27,100526166.01495726
28,100465180.71219915
29,100288158.78747828
30,100442521.49707657
31,100410995.1972229
32,100504832.53304324
33,100578902.8940784
34,100566328.14318335
35,100466812.02837245
36,100521944.7882184
37,100417386.45925324
38,100279949.83895868
39,100643647.49876812
40,100560887.34557392
41,100631357.65194498
42,100266347.9203139
43,100431959.7960203
44,100146104.34731936
45,99991223.12826787
46,99720184.35092278
47,99943750.0823798
48,99534492.10530995
49,99121303.72245026
50,99628909.72493905
51,99894774.8585024
52,99446370.01995477
53,99276791.75890909
54,99288910.2547504
55,99269528.7407487
56,99256313.2124136
57,99327920.80841655
58,99535051.52208476
59,99562533.17087735
60,98864253.05728565
61,98618816.52564512
62,98136297.88544782
