,0
0,44628.23667728901
1,-3835.179332137108
2,-2139.4930000007153
3,19549.299740225077
4,-1380.6813337802887
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5045.7011005580425
12,-5245.478937029839
13,10442.30147510767
14,-15344.624083608389
15,-489.18785098195076
16,16884.34265065193
17,-28216.058559566736
18,-6138.792177945375
19,-33045.082786381245
20,60591.37916907668
21,89909.88803678751
22,12942.963486075401
23,-118240.00865963101
24,-219529.35788437724
25,144021.43757227063
26,-97543.10524705052
27,-28299.60948726535
28,25899.71282324195
29,-5344.776043534279
30,-17448.24280682206
31,79343.71800607443
32,-7779.970319777727
33,53882.97624671459
34,264103.49679002166
35,76867.01114282012
36,-5470.130423694849
37,42267.72119450569
38,-25309.382453739643
39,-182683.71381685138
40,-9648.297654688358
41,-143237.02732110023
42,-86572.29685136676
43,-235613.134491086
44,45012.15480172634
45,90769.43475213647
46,-182864.2283475995
47,-14081.212666988373
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
