,0
0,100000000.0
1,99997380.02982202
2,100010150.65242818
3,100060168.22975619
4,100097198.99752623
5,100108583.66171616
6,100083796.53254116
7,100113898.26807716
8,100257063.99520887
9,100287004.05257814
10,100503013.82201563
11,100462460.12315515
12,100576452.96558632
13,100622260.02396995
14,100584499.75599824
15,100614065.65762018
16,100689301.69402091
17,100752220.11318028
18,100638648.0801815
19,100643911.66930358
20,100707147.6145144
21,100714141.53415932
22,100923097.4804806
23,100956344.93867253
24,101130322.19949286
25,101214147.88170722
26,101250650.52298358
27,101286707.05680582
28,101372892.01115786
29,101527586.9971891
30,101850630.18364406
31,101725169.78264502
32,101641127.96238597
33,101510901.55233005
34,101768599.30797894
35,101352481.91026507
36,101295511.27630472
37,101365442.09509039
38,101645951.0115533
39,101604386.48246051
40,101953754.38679692
41,102270909.67154361
42,102157159.59152287
43,102164699.36143844
44,102448958.96652646
45,102759607.5809663
46,102783691.14366086
47,102195056.45155086
48,102469428.74135783
49,101959457.9347782
50,101745412.49448808
51,101100545.13493325
52,101336402.04824737
53,101158509.93166438
54,101241901.61667807
55,101653101.71634533
56,101748287.87060753
57,101659107.89885251
58,101866617.78935447
59,101616833.86377159
60,101615565.50393859
61,101789027.58708473
62,102130139.40490332
