,0
0,-1253839.504174322
1,-11613.309747695923
2,-4672765.714000255
3,-198734.89812231064
4,1068913.3229632676
5,-2200516.981312752
6,1091074.8871499002
7,-1928246.2990939915
8,1072375.7540375888
9,421253.28211668134
10,2769235.7887287736
11,-836478.2577839196
12,-208637.62485572696
13,1242644.5870328248
14,667943.9836779833
15,-1285772.243975848
16,-833557.4024787545
17,-1072323.6558078527
18,1674914.1290048957
19,-297391.36193209887
20,-667084.5209216475
21,-3449739.9117792845
22,-441575.27699416876
23,-2402744.6019667983
24,-3760410.877702147
25,1480490.929436773
26,-1367421.1021999717
27,544881.8899995089
28,1245482.8651521206
29,-1437761.6512087584
30,-4367424.771635294
31,554359.0920036435
32,-1847671.5330124497
33,-3982102.7877736688
34,-4637715.669773415
35,-1448223.3135156184
36,-591183.0275197923
37,-2087079.2960937321
38,-822107.6256408691
39,951313.8162339032
40,6471401.4178773165
41,5945535.458222151
42,-5860274.831888437
43,2081775.1197944283
44,-1210640.0225188136
45,296556.79941502213
46,-2870649.0107421577
47,-1185276.626473382
48,236201.8265966624
49,2632369.0243530273
50,1491052.9809355438
51,2848559.253743887
52,491984.3126633167
53,1352424.1459907293
54,-2088039.3799882531
55,3077120.6051894426
56,427506.779030025
57,-848382.2649821639
58,2937121.3261856735
59,-1288189.8494253159
60,-2001853.2541984618
61,-209042.60796412826
