,0
0,100000000.0
1,99997003.22800002
2,99992657.27200003
3,99887877.59633233
4,99868705.20216471
5,99886130.55633344
6,99807077.6500844
7,99818021.98981535
8,99759687.9267907
9,99766343.30129069
10,99855475.6692907
11,100008030.78445819
12,99958186.17926045
13,99913457.50427608
14,100016950.07902414
15,100061129.9882761
16,99938706.7292761
17,99931615.77294335
18,99818482.02082762
19,99923525.14942744
20,99956238.77895856
21,99917516.52729115
22,99559318.83061491
23,99487857.89107567
24,99184112.09439373
25,98744174.0533217
26,98881741.20435004
27,98718520.32172185
28,98769229.91879256
29,98900179.31200285
30,98718529.67980285
31,97998612.10510561
32,98107176.99268273
33,97827402.32580115
34,96922300.32589452
35,96328681.27581275
36,95965814.62322216
37,95821107.72621043
38,95541512.3326324
39,95304147.04309139
40,95500792.84562068
41,96737505.28473334
42,98358397.32742432
43,96675727.6850918
44,97298662.74078743
45,97060305.0062828
46,97037926.36594933
47,96180724.98744981
48,95949666.45404051
49,96081648.99880394
50,96737272.20247097
51,97151767.39910875
52,98362104.05140847
53,98393160.64523901
54,98841391.72223264
55,98138867.2128606
56,99036331.27473278
57,99142370.33410999
58,98778050.60971181
59,99859109.18600957
60,99322159.90210316
61,98739073.95505127
62,98877656.01071826
